file_name,difficulty_score,Abweichung
001,0.1817168018689573,0.8982831981310427
002,0.18538414729694033,0.8946158527030598
003,0.48190125688265145,0.5980987431173486
004,0.7990334565968572,0.28096654340314287
005,0.8779369981266022,0.20206300187339787
006,0.8655360679842864,0.21446393201571368
007,1.025753548548402,0.05424645145159812
008,0.7814341552709884,0.2985658447290117
009,1.074356465458535,0.005643534541465156
010,1.0982066266896655,0.01820662668966544
011,1.135562646085053,0.0555626460850529
012,0.21219785663516078,0.8678021433648393
013,0.15272156405569906,0.927278435944301
014,0.15246346315430642,0.9275365368456936
015,0.14441666666666667,0.9355833333333334
016,0.15878769464598716,0.9212123053540129
017,0.15318515478795633,0.9268148452120437
018,0.16507941877359666,0.9149205812264034
019,0.15214184593887195,0.9278581540611281
020,0.15497732681017964,0.9250226731898205
021,0.14687266404771798,0.933127335952282
022,0.1834459191549657,0.8965540808450344
023,0.19282272506540235,0.8871772749345977
024,0.19715695369030187,0.8828430463096982
025,0.1895020614019894,0.8904979385980106
026,0.16653196247944063,0.9134680375205595
027,0.15411064557160592,0.9258893544283942
028,0.17781069065416108,0.902189309345839
029,0.15161900028821054,0.9283809997117896
030,0.14696281997629443,0.9330371800237056
031,0.16241666666666668,0.9175833333333334
032,0.1556724073082951,0.924327592691705
033,0.14941666666666664,0.9305833333333334
034,0.15221273837214064,0.9277872616278594
035,0.17841666666666675,0.9015833333333333
036,0.16338392486962786,0.9166160751303722
037,0.16217876826772568,0.9178212317322744
038,0.16041666666666668,0.9195833333333334
039,0.1394166666666666,0.9405833333333334
040,0.15441666666666665,0.9255833333333334
041,0.14129954272574669,0.9387004572742534
