file_name,difficulty_score,Abweichung
001,0.18214806203557032,0.03785193796442968
002,0.19135789157852198,0.02864210842147802
003,0.194903626974985,0.025096373025014995
004,0.1820972640230957,0.0379027359769043
005,0.16541666666666666,0.054583333333333345
006,0.15641666666666665,0.06358333333333335
007,0.15541666666666668,0.06458333333333333
008,0.15541666666666662,0.06458333333333338
009,0.1474166666666666,0.07258333333333339
010,0.15384451040284922,0.06615548959715079
011,0.17999045090396684,0.04000954909603316
012,0.1664849063120099,0.053515093687990095
013,0.1736832949767518,0.046316705023248195
014,0.1734166666666667,0.04658333333333331
015,0.16541666666666668,0.05458333333333332
016,0.18141666666666664,0.03858333333333336
017,0.15741666666666668,0.06258333333333332
018,0.445831425,0.225831425
019,0.19135424890632527,0.02864575109367473
020,0.16741666666666674,0.05258333333333326
021,0.16941666666666666,0.05058333333333334
022,0.16641666666666668,0.053583333333333316
023,0.15841666666666673,0.06158333333333327
024,0.1490941691255185,0.07090583087448149
025,0.14941666666666664,0.07058333333333336
026,0.1495619989896474,0.07043800101035261
027,0.14941666666666664,0.07058333333333336
028,0.14318981790180416,0.07681018209819584
029,0.1394166666666666,0.0805833333333334
030,0.14941666666666661,0.07058333333333339
031,0.15241666666666662,0.06758333333333338
032,0.16941666666666674,0.05058333333333326
033,0.16262214141203032,0.05737785858796968
034,0.19220611,0.027793889999999988
035,0.1577513033741238,0.062248696625876204
036,0.15741666666666668,0.06258333333333332
037,0.15566208627799394,0.06433791372200606
038,0.1409976543125051,0.0790023456874949
039,0.14950603912710417,0.07049396087289583
040,0.14206666666666662,0.07793333333333338
