file_name,difficulty_score,Abweichung
001,0.20568606457331937,0.09431393542668062
002,0.2126268095863371,0.0873731904136629
003,0.20365710099486664,0.09634289900513335
004,0.16744835106972913,0.13255164893027085
005,0.15858627312317788,0.1414137268768221
006,0.15706995784596536,0.14293004215403463
007,0.15657883708887713,0.14342116291112286
008,0.15531975787809763,0.14468024212190236
009,0.1784952100764663,0.1215047899235337
010,0.18369461887601746,0.11630538112398253
011,0.17688001699440284,0.12311998300559715
012,0.22050261262776924,0.07949738737223075
013,1.1380755819253856,0.8380755819253856
014,0.15597369635081623,0.14402630364918376
015,0.14445134374284055,0.15554865625715944
016,0.16141666666666662,0.13858333333333336
017,0.15941666666666665,0.14058333333333334
018,0.1394166666666666,0.16058333333333338
019,0.1394166666666666,0.16058333333333338
020,0.1394166666666666,0.16058333333333338
021,0.1394166666666666,0.16058333333333338
022,0.1394166666666666,0.16058333333333338
023,0.1754166666666667,0.1245833333333333
024,0.1560163825149934,0.1439836174850066
025,0.15741666666666668,0.1425833333333333
026,0.15937943511664296,0.14062056488335703
027,0.1610231033843206,0.13897689661567939
028,0.15668596938051293,0.14331403061948705
029,0.14197530005721715,0.15802469994278284
030,0.14235286241870412,0.15764713758129587
031,0.1394166666666666,0.16058333333333338
032,0.1394166666666666,0.16058333333333338
033,0.1394166666666666,0.16058333333333338
034,0.1394166666666666,0.16058333333333338
035,0.16051844838812854,0.13948155161187145
036,0.16302185917674514,0.13697814082325485
037,0.15964049449920667,0.14035950550079332
038,0.15423335420279558,0.1457666457972044
039,0.15844084323256533,0.14155915676743466
040,0.15741666666666668,0.1425833333333333
041,0.1605180710066089,0.1394819289933911
042,0.1394166666666666,0.16058333333333338
043,0.1754166666666667,0.1245833333333333
044,0.153738000778139,0.14626199922186098
045,0.1561676931042772,0.1438323068957228
046,0.15656355943811237,0.14343644056188762
