file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.2505833333333334
002,0.15241666666666667,0.24758333333333335
003,0.14941666666666664,0.2505833333333334
004,0.16641666666666668,0.23358333333333334
005,0.1704166666666667,0.22958333333333333
006,0.1684166666666667,0.23158333333333334
007,0.1764166666666667,0.22358333333333333
008,0.14041666666666663,0.2595833333333334
009,0.16641666666666674,0.23358333333333328
010,0.15541666666666662,0.2445833333333334
011,0.14441666666666667,0.2555833333333334
012,0.1684166666666667,0.23158333333333334
013,0.18485625911072676,0.21514374088927327
014,0.1844166666666667,0.21558333333333332
015,0.2074166666666667,0.19258333333333333
016,0.2195258087512348,0.1804741912487652
017,0.20718044902274502,0.192819550977255
018,0.19335613633857415,0.20664386366142587
019,0.16341666666666668,0.23658333333333334
020,0.15541666666666662,0.2445833333333334
021,0.16441666666666666,0.23558333333333337
022,0.16541666666666668,0.23458333333333334
023,0.15541666666666662,0.2445833333333334
024,0.1764166666666667,0.22358333333333333
025,0.2314166666666667,0.16858333333333334
026,0.18341666666666667,0.21658333333333335
027,0.16941666666666666,0.23058333333333336
028,0.18171764601847654,0.21828235398152349
029,0.16837459717217426,0.23162540282782576
030,0.15498891195305126,0.24501108804694877
031,0.1412903284461615,0.2587096715538385
032,0.14156507807029423,0.2584349219297058
033,0.1574069697818834,0.24259303021811662
034,0.16900626251534365,0.23099373748465638
035,0.14072037414322172,0.25927962585677833
036,0.1660271737007653,0.23397282629923472
037,0.16278271757334797,0.23721728242665205
038,0.15928450377424333,0.2407154962257567
039,0.1394166666666666,0.2605833333333334
040,0.1394166666666666,0.2605833333333334
041,0.1394166666666666,0.2605833333333334
042,0.44388852083333336,0.04388852083333333
043,0.15591067001818665,0.24408932998181337
044,0.15835903985213892,0.2416409601478611
045,0.15741666666666668,0.24258333333333335
