file_name,difficulty_score,Abweichung
001,0.20121679830806316,0.07121679830806316
002,0.1394166666666666,0.009416666666666601
003,0.15041666666666673,0.020416666666666722
004,0.1754166666666667,0.04541666666666669
005,0.18424920626235805,0.054249206262358046
006,0.15812994229044178,0.028129942290441773
007,0.1710147461045565,0.04101474610455649
008,0.17473538409594033,0.04473538409594033
009,0.23738779905687746,0.10738779905687745
010,0.1648499400452842,0.03484994004528419
011,0.19329637171891348,0.06329637171891347
012,0.17298846148360683,0.04298846148360683
013,0.1394166666666666,0.009416666666666601
014,0.20797333959814837,0.07797333959814837
015,0.18545504711302443,0.05545504711302443
016,0.14741666666666667,0.017416666666666664
017,0.1509289300661704,0.020928930066170387
018,0.1870058679899181,0.05700586798991811
019,0.17586991457096132,0.04586991457096132
020,0.1559279142060618,0.025927914206061803
021,0.17353620984678653,0.04353620984678652
022,0.1814166666666667,0.051416666666666694
023,0.22710618124470935,0.09710618124470935
024,0.1394166666666666,0.009416666666666601
025,0.14941666666666661,0.01941666666666661
026,0.15341666666666667,0.02341666666666667
027,0.14741666666666667,0.017416666666666664
028,0.16021509119187932,0.030215091191879317
029,0.15441666666666667,0.02441666666666667
030,0.13960971156146235,0.009609711561462342
031,0.1394166666666666,0.009416666666666601
032,0.1407699789226666,0.010769978922666595
033,0.17138487081906048,0.041384870819060476
034,0.18057411793066672,0.05057411793066671
035,0.1394166666666666,0.009416666666666601
036,0.16252235124466693,0.03252235124466693
037,0.15607101555019745,0.026071015550197446
038,0.1394166666666666,0.009416666666666601
039,0.1394166666666666,0.009416666666666601
040,0.1394166666666666,0.009416666666666601
041,0.1394166666666666,0.009416666666666601
