file_name,difficulty_score,Abweichung
001,0.6220170092804836,0.022017009280483668
002,0.686320204315508,0.08632020431550802
003,0.7054329788796284,0.10543297887962844
004,0.6669183480116905,0.0669183480116905
005,0.6822610063498469,0.0822610063498469
006,0.17800946125477934,0.42199053874522063
007,0.5960450107303719,0.0039549892696281175
008,0.6683245368296468,0.06832453682964679
009,0.8432139542350937,0.24321395423509373
010,0.6200560016416848,0.020056001641684862
011,0.5867953058465978,0.013204694153402197
012,0.15880174199717711,0.44119825800282286
013,0.1785391809639957,0.4214608190360043
014,0.2064271086996081,0.39357289130039186
015,0.20119624614043494,0.398803753859565
016,0.19962620262275307,0.4003737973772469
017,0.19235962262478357,0.4076403773752164
018,0.19700507341746845,0.40299492658253155
019,0.21156319068060195,0.38843680931939806
020,0.18592509279586958,0.4140749072041304
021,0.18897354026518712,0.4110264597348129
022,0.18381614040251412,0.41618385959748583
023,0.1735487818363802,0.42645121816361975
024,0.769499753915584,0.16949975391558403
025,0.550935370676254,0.049064629323746
026,0.5349826390238818,0.06501736097611821
027,0.5631533448866364,0.0368466551133636
028,0.3569771314392618,0.24302286856073818
029,0.5528584772509012,0.047141522749098774
030,0.1734166666666667,0.4265833333333333
031,0.17059503333333337,0.4294049666666666
032,0.17305506798985804,0.42694493201014194
033,0.16441666666666663,0.4355833333333333
034,0.15519525963575656,0.44480474036424344
035,0.34731425672571364,0.25268574327428633
036,0.35939834054161796,0.24060165945838202
037,0.5573778236438506,0.0426221763561494
038,0.5579587946425079,0.04204120535749212
039,0.5106170483149696,0.08938295168503041
040,0.19007046142563674,0.4099295385743632
041,0.2072912408869844,0.3927087591130156
042,0.20486995878928707,0.39513004121071293
043,0.16715925820812214,0.4328407417918778
044,0.18589696533535657,0.4141030346646434
045,0.19553895371351748,0.4044610462864825
046,0.17716511937895021,0.4228348806210498
047,0.19857174774243333,0.4014282522575666
048,0.15643144157054187,0.4435685584294581
