file_name,difficulty_score,Abweichung
001,0.23579915569127355,0.06579915569127354
002,0.2770673993071305,0.10706739930713047
003,0.19894487473724662,0.028944874737246606
004,0.27807219116749377,0.10807219116749375
005,0.18877851597161796,0.01877851597161795
006,0.24273926722427341,0.0727392672242734
007,0.2203339290913838,0.05033392909138379
008,0.24679422053148672,0.07679422053148671
009,0.1711222671118954,0.001122267111895392
010,0.1881537358114367,0.0181537358114367
011,0.23927942154863388,0.06927942154863387
012,0.2407171604686067,0.07071716046860668
013,0.21284308804547156,0.042843088045471545
014,0.24691037235717028,0.07691037235717027
015,0.20109920137773948,0.03109920137773947
016,0.21002420105800124,0.040024201058001224
017,0.23492375059801196,0.06492375059801195
018,0.2132431408640976,0.043243140864097585
019,0.21494722129100194,0.044947221291001926
020,0.19087145120838644,0.020871451208386432
021,0.16019600478582516,0.009803995214174854
022,0.18403406438771297,0.014034064387712958
023,0.19921366009261676,0.02921366009261675
024,0.2210934264557436,0.05109342645574358
025,0.1986294487647986,0.028629448764798587
026,0.24381248448608706,0.07381248448608704
027,0.22665602520648387,0.05665602520648386
028,0.1784940740158694,0.00849407401586938
029,0.1829143137185815,0.012914313718581483
030,0.17387671847246422,0.003876718472464208
031,0.3266592896794785,0.15665928967947848
032,0.5299610806002165,0.3599610806002165
033,1.0561881314525603,0.8861881314525603
034,0.5636933210099629,0.3936933210099629
035,0.5893616516484678,0.4193616516484677
036,0.265565976377286,0.095565976377286
037,0.2138509249623033,0.04385092496230328
038,0.17250263074939287,0.002502630749392859
039,0.19910043454185758,0.029100434541857567
040,0.21159456967352516,0.04159456967352515
041,0.21034733291595975,0.04034733291595974
042,0.19576325540452302,0.02576325540452301
043,0.23484738296562502,0.064847382965625
044,0.19960654293807636,0.029606542938076352
