file_name,difficulty_score,Abweichung
001,0.16241666666666665,0.9175833333333334
002,0.15541666666666662,0.9245833333333334
003,0.1754166666666667,0.9045833333333334
004,0.7269595323627943,0.35304046763720576
005,0.16641666666666668,0.9135833333333334
006,0.15529641651239137,0.9247035834876087
007,0.1608377633333333,0.9191622366666667
008,0.1573360009663507,0.9226639990336494
009,0.15352815841524894,0.9264718415847512
010,0.1394166666666666,0.9405833333333334
011,0.1394166666666666,0.9405833333333334
012,0.1500690852214521,0.929930914778548
013,0.1394166666666666,0.9405833333333334
014,0.19676027617980818,0.8832397238201919
015,0.18369408276595242,0.8963059172340476
016,0.1394166666666666,0.9405833333333334
017,0.22619176466022992,0.8538082353397701
018,0.26684221802073066,0.8131577819792695
019,0.18430473524490462,0.8956952647550954
020,0.18256405050266525,0.8974359494973349
021,0.1394166666666666,0.9405833333333334
022,0.15166238456631687,0.9283376154336832
023,0.1635319073529972,0.9164680926470029
024,0.1394166666666666,0.9405833333333334
025,0.163978735048568,0.9160212649514321
026,0.18241666666666667,0.8975833333333334
027,0.18493447961354414,0.8950655203864559
028,0.19445356970207764,0.8855464302979225
029,0.21141666666666667,0.8685833333333334
030,0.1394166666666666,0.9405833333333334
031,0.17241666666666666,0.9075833333333334
032,0.21318313522891139,0.8668168647710887
033,0.1394166666666666,0.9405833333333334
034,0.19541666666666668,0.8845833333333334
035,0.19191333244762407,0.888086667552376
036,0.16641666666666668,0.9135833333333334
037,0.16541666666666668,0.9145833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.434843075,0.645156925
041,0.14741666666666667,0.9325833333333334
