file_name,difficulty_score,Abweichung
001,0.17999284419662887,0.04999284419662886
002,0.20259131502817715,0.07259131502817714
003,1.4807190695290826,1.3507190695290827
004,0.2018177417991459,0.0718177417991459
005,0.19592973012395162,0.06592973012395162
006,0.1931977374288425,0.0631977374288425
007,0.16659531523380045,0.03659531523380044
008,0.19218428548045277,0.06218428548045277
009,0.2066432408147841,0.0766432408147841
010,0.20599184427488715,0.07599184427488714
011,0.17235105695761432,0.04235105695761432
012,0.16879800468914632,0.03879800468914632
013,0.15789363787461982,0.02789363787461982
014,0.16441666666666666,0.03441666666666665
015,0.16141666666666662,0.03141666666666662
016,0.15541666666666662,0.025416666666666615
017,0.14853693576260865,0.018536935762608647
018,0.15041666666666673,0.020416666666666722
019,0.14216436652633058,0.012164366526330572
020,0.1394166666666666,0.009416666666666601
021,0.14019480608186555,0.010194806081865543
022,0.14119611490882936,0.011196114908829352
023,0.15582946573041986,0.02582946573041986
024,0.1726491502202254,0.04264915022022539
025,0.1771980728320566,0.0471980728320566
026,0.1761754656752547,0.046175465675254684
027,0.16041666666666662,0.03041666666666662
028,0.1658532670915146,0.035853267091514596
029,0.13566312187589746,0.005663121875897459
030,0.14650325840815207,0.01650325840815206
031,0.15523818255577412,0.02523818255577412
032,0.16808984145489303,0.038089841454893025
033,0.27120766831757814,0.14120766831757814
034,0.2174307083997593,0.0874307083997593
035,0.20931422826666668,0.07931422826666668
036,0.19350531978020802,0.06350531978020801
037,0.21901652425498377,0.08901652425498377
038,0.1797895641938431,0.04978956419384309
039,0.18424929105222718,0.05424929105222717
040,0.18182244125363078,0.05182244125363078
