file_name,difficulty_score,Abweichung
001,0.18341666666666667,0.11658333333333332
002,0.22310273346957152,0.07689726653042847
003,0.2636340412006451,0.03636595879935489
004,0.1844166666666667,0.11558333333333329
005,0.2194166666666667,0.08058333333333328
006,0.19728262566570667,0.10271737433429332
007,0.196013375941794,0.103986624058206
008,0.1898742314147933,0.1101257685852067
009,0.21615080457465363,0.08384919542534636
010,0.1928226910929337,0.10717730890706628
011,0.20153863520793958,0.09846136479206041
012,0.16741666666666674,0.13258333333333325
013,0.16341666666666668,0.1365833333333333
014,0.1394166666666666,0.16058333333333338
015,0.19141666666666668,0.10858333333333331
016,0.1764166666666667,0.1235833333333333
017,0.1734166666666667,0.1265833333333333
018,0.17454024099297916,0.12545975900702083
019,0.17469965979626245,0.12530034020373754
020,0.22458316164063474,0.07541683835936525
021,0.30959467998812773,0.009594679988127741
022,0.1394166666666666,0.16058333333333338
023,0.1394166666666666,0.16058333333333338
024,0.1394166666666666,0.16058333333333338
025,0.17221226964415656,0.12778773035584343
026,0.19794472435457341,0.10205527564542657
027,0.18263085498222176,0.11736914501777823
028,0.21331362293239944,0.08668637706760055
029,0.22893739061133125,0.07106260938866873
030,0.22310277350151786,0.07689722649848213
031,0.21873695109117042,0.08126304890882957
032,0.20537626646106247,0.09462373353893752
033,0.5412163411652963,0.24121634116529628
034,0.22608427085196156,0.07391572914803843
