file_name,difficulty_score,Abweichung
001,0.175932035052311,0.32406796494768897
002,0.17029741666666665,0.32970258333333335
003,0.19485981281370643,0.30514018718629354
004,0.18170663553722197,0.318293364462778
005,0.1936216055044,0.3063783944956
006,0.21616152323930551,0.2838384767606945
007,0.16194705517230176,0.3380529448276982
008,0.17265762460918418,0.3273423753908158
009,0.16475216294270703,0.335247837057293
010,0.22809345229508896,0.2719065477049111
011,0.19784520046806353,0.30215479953193647
012,0.17880079687528508,0.32119920312471495
013,0.18439190046494672,0.3156080995350533
014,0.17614566052899303,0.32385433947100695
015,0.2411717416163167,0.2588282583836833
016,0.15137882132272662,0.3486211786772734
017,0.1441832414488688,0.3558167585511312
018,0.14478293116557728,0.3552170688344227
019,0.14404236360822154,0.35595763639177846
020,0.14411593794779054,0.35588406205220946
021,0.1394166666666666,0.36058333333333337
022,0.1394166666666666,0.36058333333333337
023,0.1429472546083239,0.3570527453916761
024,0.1434793818725142,0.3565206181274858
025,0.1747503449212711,0.32524965507872894
026,0.24233846306041198,0.25766153693958804
027,0.2200800697996478,0.2799199302003522
028,0.225672400576902,0.27432759942309803
029,0.22428496163458841,0.27571503836541156
030,0.22492692933391054,0.27507307066608944
031,1.0613874586785006,0.5613874586785006
032,0.48935170884575374,0.010648291154246259
033,0.5166825490741709,0.016682549074170883
034,0.5112631903234237,0.01126319032342371
035,0.1527776728907273,0.3472223271092727
036,0.16377292423665435,0.33622707576334565
037,0.16504808121009698,0.33495191878990305
038,0.18734311005869222,0.3126568899413078
039,0.1578902125000001,0.3421097874999999
040,0.1876796812471837,0.3123203187528163
041,0.14155696920151772,0.3584430307984823
042,0.14182507279483914,0.35817492720516086
043,0.1420104472681666,0.3579895527318334
044,0.1394166666666666,0.36058333333333337
045,0.15141666666666673,0.34858333333333325
046,0.13992734306274604,0.360072656937254
047,0.1394166666666666,0.36058333333333337
048,0.14075381106781304,0.35924618893218696
