file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.45058333333333334
002,0.16341666666666668,0.4365833333333333
003,0.1894166666666667,0.4105833333333333
004,0.19841666666666669,0.4015833333333333
005,0.1783449227964453,0.42165507720355466
006,0.18041927992862514,0.4195807200713748
007,0.1764166666666667,0.4235833333333333
008,0.1799836416836734,0.42001635831632655
009,0.15962228985785856,0.44037771014214144
010,0.1621305180835401,0.4378694819164599
011,0.17651679933306974,0.42348320066693024
012,0.21978955565217764,0.38021044434782236
013,0.1970229273726367,0.40297707262736326
014,0.1853267245586012,0.41467327544139876
015,0.1914477215185835,0.4085522784814165
016,0.17051421277085466,0.4294857872291453
017,0.20351788745168345,0.39648211254831656
018,0.1824175682836171,0.4175824317163829
019,0.19870275758515363,0.4012972424148463
020,0.1394166666666666,0.46058333333333334
021,0.15441666666666665,0.44558333333333333
022,0.18823844054239136,0.4117615594576086
023,0.17453364725781753,0.4254663527421825
024,0.1394166666666666,0.46058333333333334
025,0.4630760422609011,0.13692395773909888
026,0.1671996744905946,0.4328003255094054
027,0.18089424705621457,0.4191057529437854
028,0.1865600906438085,0.41343990935619146
029,0.21630603806329893,0.383693961936701
030,0.21882892482114935,0.3811710751788506
031,0.25041666666666673,0.34958333333333325
032,0.18307205052547817,0.41692794947452183
033,0.1394166666666666,0.46058333333333334
034,0.16652073786346475,0.4334792621365352
