file_name,difficulty_score,Abweichung
001,0.20898113964247775,0.3910188603575222
002,0.18821887755493993,0.41178112244506004
003,0.18362432510552018,0.4163756748944798
004,0.18390957302089692,0.41609042697910303
005,0.14004376792916198,0.459956232070838
006,0.1418698976674736,0.4581301023325264
007,0.1394166666666666,0.46058333333333334
008,0.1394166666666666,0.46058333333333334
009,0.14637106105072378,0.4536289389492762
010,0.1394166666666666,0.46058333333333334
011,0.1394166666666666,0.46058333333333334
012,0.1684166666666667,0.4315833333333333
013,0.14541666666666664,0.45458333333333334
014,0.14941666666666664,0.45058333333333334
015,0.14941666666666664,0.45058333333333334
016,0.14760278104671867,0.45239721895328133
017,0.15240923461588818,0.4475907653841118
018,0.15728850649952664,0.44271149350047334
019,0.16924943109468457,0.4307505689053154
020,0.45731594245776974,0.14268405754223024
021,0.46413322855396516,0.13586677144603482
022,0.2631619153910361,0.33683808460896386
023,0.17712372627685993,0.4228762737231401
024,0.17555670736840856,0.4244432926315914
025,0.16941666666666666,0.4305833333333333
026,0.19012423319202285,0.4098757668079771
027,0.14286406181749126,0.45713593818250875
028,0.196970983978335,0.40302901602166497
029,0.1872918560255692,0.4127081439744308
030,0.19241666666666665,0.4075833333333333
031,0.1744166666666667,0.4255833333333333
032,0.16071537136951988,0.4392846286304801
033,0.16141666666666662,0.4385833333333333
034,0.184755802631876,0.415244197368124
035,0.18223998285866116,0.4177600171413388
036,0.2083570720842581,0.39164292791574185
037,0.22141690152306268,0.3785830984769373
038,0.27088405647516883,0.32911594352483114
039,0.22858977486632556,0.3714102251336744
040,0.3209967150082281,0.2790032849917719
041,0.20781511608896985,0.3921848839110301
042,0.19680445945282674,0.4031955405471732
043,0.19461455727100038,0.40538544272899957
044,0.15641666666666665,0.44358333333333333
045,0.15641666666666665,0.44358333333333333
046,0.16565456266618675,0.43434543733381326
047,0.1394166666666666,0.46058333333333334
048,0.1413701078020186,0.45862989219798134
049,0.1394166666666666,0.46058333333333334
050,0.14941666666666664,0.45058333333333334
051,0.141355273091412,0.458644726908588
052,0.1394166666666666,0.46058333333333334
053,0.16507309914043408,0.43492690085956587
054,0.17041666666666666,0.4295833333333333
055,0.15798737439263552,0.44201262560736443
056,0.18941666666666665,0.4105833333333333
057,0.16922458794853087,0.4307754120514691
058,0.16013997645946956,0.43986002354053044
059,0.2017045404701481,0.3982954595298519
060,0.2189727664804815,0.3810272335195185
061,0.19164730927773846,0.40835269072226155
062,0.2100860215845224,0.3899139784154776
063,0.17874560896065447,0.4212543910393455
064,0.15034098188288783,0.4496590181171122
065,0.05889662940238575,0.5411033705976143
066,0.5649009388646128,0.03509906113538719
067,0.6180160913041961,0.018016091304196125
068,0.5043746213142598,0.09562537868574017
069,0.19763704465772394,0.40236295534227606
070,0.19527520977539117,0.40472479022460883
071,0.18938936687318506,0.4106106331268149
072,0.173236208593063,0.426763791406937
073,0.16575104015548048,0.4342489598445195
074,0.16684703983759575,0.43315296016240423
075,0.2180933703393694,0.3819066296606306
076,0.23232615241596735,0.36767384758403265
