file_name,difficulty_score,Abweichung
001,0.1654553259537349,0.08454467404626509
002,0.17713416179962702,0.07286583820037298
003,0.141828150906958,0.108171849093042
004,0.1608640003854042,0.08913599961459581
005,0.15846245548965246,0.09153754451034754
006,0.14633309156723534,0.10366690843276466
007,0.14148339432609816,0.10851660567390184
008,0.14178947630802122,0.10821052369197878
009,0.1432406276768718,0.10675937232312821
010,0.1394166666666666,0.1105833333333334
011,0.1394166666666666,0.1105833333333334
012,0.1398441392024168,0.11015586079758319
013,0.14503843444023656,0.10496156555976344
014,0.16268451745091647,0.08731548254908353
015,0.15249557419301238,0.09750442580698762
016,0.17986159535426557,0.07013840464573443
017,0.15257938455601552,0.09742061544398448
018,0.15110518157272304,0.09889481842727696
019,0.15316722365872784,0.09683277634127216
020,0.1394806380001176,0.11051936199988241
021,0.14034504819960014,0.10965495180039986
022,0.19176901460368648,0.05823098539631352
023,0.17149154241409667,0.07850845758590333
024,0.24201386219085816,0.007986137809141841
025,0.16407764217859538,0.08592235782140462
026,0.15612324883186093,0.09387675116813907
027,0.141440608638958,0.108559391361042
028,0.14190528665772548,0.10809471334227452
