file_name,difficulty_score,Abweichung
001,0.15341666666666665,0.02341666666666664
002,0.15541666666666662,0.025416666666666615
003,0.15911591610480472,0.029115916104804712
004,0.15580915144682572,0.025809151446825718
005,0.1394166666666666,0.009416666666666601
006,0.1394166666666666,0.009416666666666601
007,0.1394166666666666,0.009416666666666601
008,0.16103890801646656,0.031038908016466554
009,0.16815720967791456,0.038157209677914555
010,0.1723252617379348,0.0423252617379348
011,0.174939876021436,0.04493987602143601
012,0.17154611937845812,0.04154611937845812
013,0.18434223460809895,0.05434223460809895
014,0.1503159374333065,0.020315937433306508
015,0.16001055489959035,0.03001055489959034
016,0.18066449636742554,0.05066449636742554
017,0.18861687134139912,0.05861687134139912
018,0.17974429893157565,0.04974429893157564
019,0.16922678341250905,0.03922678341250904
020,0.15096051916666667,0.020960519166666663
021,0.1394166666666666,0.009416666666666601
022,0.1493386807953878,0.019338680795387808
023,0.18781707592810737,0.057817075928107364
024,0.1617584048152016,0.03175840481520159
025,0.15641666666666665,0.026416666666666644
026,0.16441666666666666,0.03441666666666665
027,0.16341666666666674,0.03341666666666673
028,0.15141666666666673,0.021416666666666723
029,0.17652262413156547,0.046522624131565465
030,0.17441666666666666,0.04441666666666666
031,0.17931600772925002,0.049316007729250017
032,0.17746961750478696,0.047469617504786954
033,0.17023679707251546,0.04023679707251546
034,0.1915169616873479,0.06151696168734788
035,0.17946332036539436,0.04946332036539436
036,0.15497737925960428,0.024977379259604277
037,0.17645784583549343,0.04645784583549342
038,0.18891186109515387,0.05891186109515387
039,0.09839223451942625,0.03160776548057376
040,0.14541666666666664,0.015416666666666634
