file_name,difficulty_score,Abweichung
001,0.1396224460781289,0.9403775539218712
002,0.1414549907613991,0.938545009238601
003,0.14923818155272717,0.9307618184472729
004,0.16241666666666665,0.9175833333333334
005,0.20890591111905976,0.8710940888809403
006,0.19847314553179618,0.8815268544682039
007,0.20990169451752594,0.8700983054824741
008,0.20948177409199661,0.8705182259080034
009,0.20944851776010673,0.8705514822398933
010,0.15081751514246458,0.9291824848575355
011,0.2376363637964044,0.8423636362035957
012,0.17994640262574704,0.9000535973742531
013,0.18344408076311317,0.8965559192368869
014,0.170266498681832,0.9097335013181681
015,0.19195892397638736,0.8880410760236127
016,0.16312627344628813,0.9168737265537119
017,0.155524384091445,0.9244756159085551
018,0.19602934216144338,0.8839706578385567
019,0.19279323510296106,0.887206764897039
020,0.15420822460880512,0.925791775391195
021,0.1833867715696017,0.8966132284303984
022,0.1734477218340987,0.9065522781659013
023,0.1394166666666666,0.9405833333333334
024,0.16575811418692257,0.9142418858130775
025,0.1426302817796739,0.9373697182203262
026,0.19315057325315413,0.886849426746846
027,0.16541666666666666,0.9145833333333334
028,0.1687417113831564,0.9112582886168437
029,0.17342523437867155,0.9065747656213285
030,0.17012970690661997,0.9098702930933801
031,0.205448654189215,0.8745513458107851
032,0.1990277083052181,0.880972291694782
033,0.15942685388949732,0.9205731461105028
034,0.2056089998454765,0.8743910001545235
035,0.16541666666666666,0.9145833333333334
036,0.1580223036895433,0.9219776963104568
037,0.1531776400744917,0.9268223599255083
038,0.16348353805872715,0.9165164619412729
039,0.15993825597361067,0.9200617440263894
040,0.16169198675011118,0.9183080132498889
041,0.18090019893016393,0.8990998010698361
