file_name,difficulty_score,Abweichung
001,0.2111603681720151,0.1888396318279849
002,0.23274051353169745,0.16725948646830258
003,0.20978075676454463,0.1902192432354554
004,0.24370193049104008,0.15629806950895994
005,0.21761845576671068,0.18238154423328934
006,0.19725669028530426,0.20274330971469576
007,0.17841666666666667,0.22158333333333335
008,0.18501758247314237,0.21498241752685765
009,0.16623925179147223,0.2337607482085278
010,0.18448287932138677,0.21551712067861326
011,0.15941666666666665,0.24058333333333337
012,0.15041666666666673,0.2495833333333333
013,0.1394166666666666,0.2605833333333334
014,0.1394166666666666,0.2605833333333334
015,0.14079052411471754,0.2592094758852825
016,0.1518360806762321,0.2481639193237679
017,0.164589149867061,0.23541085013293903
018,0.14337864506370898,0.256621354936291
019,0.16067146319560469,0.23932853680439534
020,0.16347814435298424,0.23652185564701578
021,0.16660275008881748,0.23339724991118255
022,0.16873762224066613,0.2312623777593339
023,0.16881554727610293,0.2311844527238971
024,0.16064355673625655,0.23935644326374347
025,0.16453065944330955,0.23546934055669047
026,0.17434951344999694,0.22565048655000308
027,0.17268459966480218,0.22731540033519784
028,0.1721079590636704,0.22789204093632962
029,0.16164189234870996,0.23835810765129006
030,0.1655991952064628,0.23440080479353723
031,0.23441666666666672,0.1655833333333333
032,0.19554064462684936,0.20445935537315066
033,0.22341666666666668,0.17658333333333334
034,0.17241666666666675,0.22758333333333328
035,0.15507129681589568,0.24492870318410434
036,0.15941666666666665,0.24058333333333337
037,0.16529778528905806,0.23470221471094196
038,0.15541666666666662,0.2445833333333334
039,0.15541666666666662,0.2445833333333334
040,0.15403825603970547,0.24596174396029455
041,0.1684166666666667,0.23158333333333334
042,0.1554787816325864,0.2445212183674136
043,0.1722975818740773,0.22770241812592273
044,0.18156327817078985,0.21843672182921017
045,0.1558500098622353,0.24414999013776473
046,0.14131107642019175,0.25868892357980827
047,0.15041666666666673,0.2495833333333333
048,0.14153497066667972,0.2584650293333203
049,0.15541666666666662,0.2445833333333334
050,0.16141666666666662,0.2385833333333334
051,0.17752408784341933,0.2224759121565807
052,0.16120695049286984,0.23879304950713018
053,0.21359266607039518,0.18640733392960485
054,0.20486816675065564,0.19513183324934438
055,0.21520675946456766,0.18479324053543236
056,0.22153737434305223,0.1784626256569478
057,0.18586274852601284,0.21413725147398718
058,0.22218291844054394,0.17781708155945608
059,0.16059894302713237,0.23940105697286765
060,0.17191074699862163,0.2280892530013784
061,0.17821516125986236,0.22178483874013766
062,0.17874358657512246,0.22125641342487756
063,0.7482563698318367,0.3482563698318367
064,0.2271138617814307,0.17288613821856932
065,1.0277791502591955,0.6277791502591955
066,1.0320034373128237,0.6320034373128237
067,1.0283239956842085,0.6283239956842085
068,1.0324248109558454,0.6324248109558454
069,0.1597743407634502,0.24022565923654982
070,0.14791365606738735,0.25208634393261264
071,0.15040376586108253,0.2495962341389175
072,0.17394233371247667,0.22605766628752336
073,0.1408889361457397,0.2591110638542603
074,0.17277958889333334,0.2272204111066667
075,0.1807550956328091,0.21924490436719093
076,0.17486990187523754,0.22513009812476248
077,0.1872550548195305,0.21274494518046952
078,0.1747587637325522,0.22524123626744783
079,0.22034603624880353,0.1796539637511965
080,0.1886199620437664,0.2113800379562336
081,0.19474796192343893,0.2052520380765611
082,0.20708824091629927,0.19291175908370076
