file_name,difficulty_score,Abweichung
001,0.16541666666666668,0.33458333333333334
002,0.20110257239293114,0.29889742760706883
003,0.18538314519898438,0.31461685480101564
004,0.15241666666666676,0.34758333333333324
005,0.1554243746137772,0.3445756253862228
006,0.1714166666666667,0.32858333333333334
007,0.4979036616610592,0.0020963383389407952
008,0.5094445921734899,0.009444592173489919
009,0.5062582125788588,0.006258212578858835
010,0.5133097400002749,0.01330974000027485
011,0.5450337693602926,0.045033769360292575
012,0.34544152206889084,0.15455847793110916
013,0.14524709077157114,0.35475290922842884
014,0.16511811036026777,0.3348818896397322
015,0.15947429283907835,0.3405257071609217
016,0.15800377865164103,0.34199622134835894
017,0.1834166666666667,0.3165833333333333
018,0.3938899477736961,0.10611005222630387
019,0.506607133766464,0.006607133766464046
020,0.4120195307011621,0.0879804692988379
021,0.501590712729457,0.001590712729456989
022,0.5262195981761533,0.02621959817615327
023,0.5650064060812712,0.06500640608127117
024,0.4997297014200379,0.0002702985799620805
025,0.4978213666575719,0.002178633342428127
026,0.29858637702068497,0.20141362297931503
027,0.5137006990294587,0.013700699029458696
028,0.5275412990205827,0.027541299020582666
029,0.18547840917266412,0.3145215908273359
030,0.1680521569578033,0.3319478430421967
031,0.5051083358984917,0.005108335898491689
032,0.5112826259446789,0.011282625944678881
033,0.3310470277905337,0.1689529722094663
034,0.5183916634614781,0.018391663461478136
035,0.5283315680252856,0.02833156802528558
036,0.5271626349756531,0.027162634975653077
037,0.5226177053762571,0.02261770537625707
038,0.5383099539106807,0.038309953910680705
039,0.5211262685469898,0.021126268546989846
040,0.15741666666666665,0.34258333333333335
041,0.15841666666666668,0.34158333333333335
