file_name,difficulty_score,Abweichung
001,0.1474166666666666,0.0225833333333334
002,0.14941666666666664,0.02058333333333337
003,0.15641666666666665,0.013583333333333364
004,0.1774166666666667,0.0074166666666666825
005,0.1854166666666667,0.01541666666666669
006,0.19741666666666666,0.027416666666666645
007,0.20741666666666667,0.037416666666666654
008,0.20398364168367342,0.033983641683673405
009,0.1794166666666667,0.009416666666666684
010,0.1934166666666667,0.023416666666666697
011,0.20451679933306974,0.034516799333069725
012,0.19279125580942943,0.022791255809429423
013,0.17942146469995465,0.00942146469995464
014,0.16936800453642667,0.0006319954635733427
015,0.15541666666666662,0.014583333333333393
016,0.15541666666666662,0.014583333333333393
017,0.1474166666666666,0.0225833333333334
018,0.18743811743477568,0.017438117434775663
019,0.15341666666666665,0.016583333333333367
020,0.1572739046394737,0.012726095360526324
021,0.1761217970431311,0.006121797043131094
022,0.4564540944309368,0.28645409443093683
023,0.19041666666666665,0.02041666666666664
024,0.17847481149374214,0.00847481149374213
025,0.19420586746334248,0.024205867463342468
026,0.21818692420919975,0.04818692420919973
027,0.22285784475094597,0.05285784475094596
028,0.2052397763867846,0.03523977638678458
029,0.19416593407000926,0.02416593407000925
030,1.0678156198062887,0.8978156198062887
031,0.17709522277312606,0.0070952227731260475
032,0.14937549011711598,0.02062450988288403
033,0.1865326265854428,0.0165326265854428
034,0.1701066312650639,0.00010663126506388343
035,0.16913442560288153,0.0008655743971184848
036,0.16965704392887915,0.00034295607112086457
037,0.21717610215153726,0.04717610215153725
038,0.16741666666666674,0.002583333333333271
