file_name,difficulty_score,Abweichung
001,0.22710098810654297,0.17289901189345705
002,0.22129096649172544,0.17870903350827458
003,0.22615135971098155,0.17384864028901847
004,0.20702001454230345,0.19297998545769657
005,0.19291578175757043,0.2070842182424296
006,0.16641666666666668,0.23358333333333334
007,0.15946788299026457,0.24053211700973545
008,0.1931667762905734,0.2068332237094266
009,0.19873799585744112,0.2012620041425589
010,0.17617320642676884,0.22382679357323118
011,0.2063295504436267,0.19367044955637333
012,0.21563246589015436,0.18436753410984566
013,0.2497302116991175,0.15026978830088253
014,0.17436180434405327,0.22563819565594675
015,0.19341666666666668,0.20658333333333334
016,0.17941666666666664,0.22058333333333338
017,0.23222585472266666,0.16777414527733336
018,0.21214488382808647,0.18785511617191356
019,0.2290653129697141,0.17093468703028591
020,0.2517868863085067,0.14821311369149331
021,0.25838685631191916,0.14161314368808087
022,0.2394166666666667,0.16058333333333333
023,0.2148007710354076,0.18519922896459243
024,0.20235055732508045,0.19764944267491957
025,0.1949570577994798,0.20504294220052022
026,0.19904159420350556,0.20095840579649446
027,0.19048584335298377,0.20951415664701625
028,0.19531641205742267,0.20468358794257735
029,0.17972867245683263,0.2202713275431674
030,0.17658588978265796,0.22341411021734206
031,0.2114614089565262,0.1885385910434738
032,0.17854598293062174,0.22145401706937828
033,0.18441666666666667,0.21558333333333335
034,0.16441666666666666,0.23558333333333337
035,0.1651452267555146,0.23485477324448542
036,0.16839084267040016,0.23160915732959986
