file_name,difficulty_score,Abweichung
001,0.17261916071584826,0.22738083928415176
002,0.2030604469487464,0.19693955305125363
003,0.21893234851861654,0.18106765148138348
004,0.19966490828645167,0.20033509171354835
005,0.1672184613086135,0.2327815386913865
006,0.15541666666666668,0.24458333333333335
007,0.1565676979646539,0.24343230203534613
008,0.16688433708256709,0.23311566291743294
009,0.16330262090462058,0.23669737909537944
010,0.16712794630100014,0.23287205369899988
011,0.1568995073805385,0.2431004926194615
012,0.14741666666666667,0.2525833333333334
013,0.1463319095985369,0.2536680904014631
014,0.14313179422015274,0.25686820577984726
015,0.14434744904352662,0.25565255095647343
016,0.14343816449004063,0.25656183550995937
017,0.14374208353436793,0.2562579164656321
018,0.1444301181915513,0.25556988180844875
019,0.1394166666666666,0.2605833333333334
020,0.1394166666666666,0.2605833333333334
021,0.1394166666666666,0.2605833333333334
022,0.1394166666666666,0.2605833333333334
023,0.14058535453466345,0.25941464546533655
024,0.1394166666666666,0.2605833333333334
025,0.15141666666666673,0.2485833333333333
026,0.15541666666666662,0.2445833333333334
027,0.16196629151682784,0.23803370848317218
028,0.15782427889480466,0.24217572110519536
029,0.1739790915049968,0.22602090849500323
030,0.166758855203715,0.23324114479628502
031,0.21769508273558694,0.18230491726441309
032,0.15134393689712233,0.2486560631028777
033,0.14186343876791482,0.25813656123208517
034,0.14223699799510076,0.25776300200489927
035,0.16816368640661508,0.23183631359338494
036,0.15741666666666668,0.24258333333333335
037,0.17542558499682373,0.2245744150031763
038,0.17988100857029898,0.22011899142970104
039,0.34633509869383294,0.05366490130616708
040,0.19790222428908466,0.20209777571091536
