file_name,difficulty_score,Abweichung
001,0.1907991556912736,0.3092008443087264
002,0.20401911592822086,0.29598088407177914
003,0.17967811298037975,0.3203218870196203
004,0.14741666666666667,0.35258333333333336
005,0.16141206201303235,0.3385879379869676
006,0.16853760571558962,0.3314623942844104
007,0.16941666666666666,0.33058333333333334
008,0.17557696253111288,0.3244230374688871
009,0.15741666666666668,0.34258333333333335
010,0.14941666666666664,0.35058333333333336
011,0.15234969192427075,0.3476503080757293
012,0.19327788102577456,0.3067221189742254
013,0.1767357898243751,0.3232642101756249
014,0.18692280639188422,0.3130771936081158
015,0.17355460572543038,0.32644539427456964
016,0.20182711556530908,0.2981728844346909
017,0.19486386321026306,0.30513613678973694
018,0.19895710549218015,0.30104289450781985
019,0.1394166666666666,0.36058333333333337
020,0.1394166666666666,0.36058333333333337
021,0.17537247114907903,0.32462752885092094
022,0.1394166666666666,0.36058333333333337
023,0.1394166666666666,0.36058333333333337
024,0.1394166666666666,0.36058333333333337
025,0.1394166666666666,0.36058333333333337
026,0.1394166666666666,0.36058333333333337
027,0.1394166666666666,0.36058333333333337
028,0.1394166666666666,0.36058333333333337
029,0.14441666666666667,0.35558333333333336
030,0.14741666666666667,0.35258333333333336
031,0.14941666666666664,0.35058333333333336
032,0.14941666666666664,0.35058333333333336
033,0.14034547109300535,0.3596545289069947
034,0.15041666666666673,0.34958333333333325
