file_name,difficulty_score,Abweichung
001,0.17725750973609378,0.22274249026390625
002,0.18905992884194303,0.210940071158057
003,0.1661860633333333,0.23381393666666672
004,0.1968613684529165,0.20313863154708353
005,0.191565923927537,0.20843407607246303
006,0.1867872552324723,0.21321274476752772
007,0.2017049943050014,0.1982950056949986
008,0.1698651653796225,0.2301348346203775
009,0.1542126980436043,0.24578730195639573
010,0.1906698577650653,0.20933014223493474
011,0.1796822927195585,0.22031770728044153
012,0.18258068992840606,0.21741931007159396
013,0.17564680469899593,0.2243531953010041
014,0.18501501791792155,0.21498498208207847
015,0.16000890143417074,0.2399910985658293
016,0.15492491175818676,0.24507508824181326
017,0.14405449975577167,0.25594550024422835
018,0.1481701895874928,0.2518298104125072
019,0.1514619424041397,0.2485380575958603
020,0.1421780484093359,0.2578219515906641
021,0.14188753216677197,0.25811246783322805
022,0.14315512069707798,0.25684487930292205
023,0.14005332345835217,0.2599466765416478
024,0.1394166666666666,0.2605833333333334
025,0.1394166666666666,0.2605833333333334
026,0.1394166666666666,0.2605833333333334
027,0.1426663210113066,0.2573336789886934
028,0.1394166666666666,0.2605833333333334
029,0.1394166666666666,0.2605833333333334
030,0.13963370206707038,0.26036629793292965
031,0.14016424946646622,0.2598357505335338
032,0.18772641879836086,0.21227358120163917
033,0.19023180008817156,0.20976819991182846
034,0.1918181474283659,0.20818185257163413
035,0.19134727619231237,0.20865272380768765
036,0.18485396698647016,0.21514603301352986
037,0.1853563456266906,0.21464365437330943
038,0.17582332523804467,0.22417667476195535
039,0.15662948335217422,0.2433705166478258
040,0.16707676078927824,0.23292323921072178
