file_name,difficulty_score,Abweichung
001,0.17573044578746297,0.324269554212537
002,0.17956503054099635,0.3204349694590036
003,0.19485981281370643,0.30514018718629354
004,0.17241666666666666,0.32758333333333334
005,0.1935898220688094,0.30641017793119063
006,0.2094166666666667,0.2905833333333333
007,0.1614040402136447,0.33859595978635526
008,0.17251040866082187,0.3274895913391781
009,0.16409531509242292,0.3359046849075771
010,0.2259775102166133,0.2740224897833867
011,0.19160113292170333,0.30839886707829667
012,0.20768965681935922,0.29231034318064075
013,0.1896642472482366,0.3103357527517634
014,0.17614693503813247,0.3238530649618675
015,0.23514926187686538,0.26485073812313464
016,0.15274706841656846,0.3472529315834315
017,0.1394166666666666,0.36058333333333337
018,0.14456420535936237,0.3554357946406376
019,0.13962915964825762,0.3603708403517424
020,0.14418073245278382,0.35581926754721616
021,0.1394166666666666,0.36058333333333337
022,0.1420477576864051,0.3579522423135949
023,0.1428869690744765,0.3571130309255235
024,0.1434974663232766,0.3565025336767234
025,0.17041666666666666,0.32958333333333334
026,0.24233846306041198,0.25766153693958804
027,0.21956033835326946,0.2804396616467305
028,0.23065990792707844,0.26934009207292153
029,0.21380066482755397,0.286199335172446
030,0.2688825833680501,0.2311174166319499
031,1.0613874586785006,0.5613874586785006
032,0.24172177618983212,0.25827822381016785
033,0.23881388759554337,0.26118611240445666
034,0.22335354913089756,0.27664645086910244
035,0.16841666666666666,0.33158333333333334
036,0.23159209038025805,0.2684079096197419
037,0.1651473883218749,0.3348526116781251
038,0.18571431490898152,0.3142856850910185
039,0.16101184594158183,0.3389881540584182
040,0.200676400370146,0.299323599629854
041,0.1394166666666666,0.36058333333333337
042,0.1418301460875433,0.3581698539124567
043,0.1394166666666666,0.36058333333333337
044,0.1394166666666666,0.36058333333333337
045,0.15141666666666673,0.34858333333333325
046,0.1394166666666666,0.36058333333333337
047,0.1394166666666666,0.36058333333333337
048,0.14069829454251107,0.35930170545748896
