file_name,difficulty_score,Abweichung
001,0.18002035032595443,0.05002035032595442
002,0.1394166666666666,0.009416666666666601
003,0.1394166666666666,0.009416666666666601
004,0.1394166666666666,0.009416666666666601
005,0.1394166666666666,0.009416666666666601
006,0.18397090996529422,0.05397090996529422
007,0.18368005694532688,0.053680056945326876
008,0.18026907152052474,0.05026907152052473
009,0.19496848209584525,0.06496848209584524
010,0.2190094101811564,0.0890094101811564
011,0.15541666666666662,0.025416666666666615
012,0.16202639114131356,0.03202639114131356
013,0.14635538686352662,0.01635538686352661
014,0.14416615236195837,0.014166152361958367
015,0.1394166666666666,0.009416666666666601
016,0.16286956279572376,0.032869562795723756
017,0.16380190000000008,0.03380190000000008
018,0.16301126166666666,0.03301126166666665
019,0.16200450551889126,0.03200450551889125
020,0.1796098666666667,0.0496098666666667
021,0.21929193020978466,0.08929193020978465
022,0.14061540711713055,0.010615407117130549
023,0.14041666666666663,0.01041666666666663
024,0.15014445548124067,0.020144455481240664
025,0.15390312591117583,0.023903125911175827
026,0.15177979059519034,0.021779790595190335
027,0.14222217111449734,0.012222171114497332
028,0.16480479398583014,0.03480479398583014
029,0.15241116834750731,0.02241116834750731
030,0.14843181227254906,0.01843181227254906
031,0.19790037471613917,0.06790037471613916
032,0.18036742121835814,0.05036742121835813
033,0.1867183683634983,0.056718368363498306
034,0.18334621534863726,0.05334621534863726
035,0.15361153455468887,0.023611534554688868
036,0.2122669244709876,0.0822669244709876
037,0.15741666666666668,0.027416666666666673
038,0.17054868799998504,0.04054868799998504
039,0.1540376713870896,0.024037671387089593
040,0.15251080872583575,0.022510808725835746
041,0.17572153982626962,0.045721539826269614
042,0.16839764019052164,0.03839764019052164
043,0.20166800219273362,0.07166800219273362
044,0.22220067616589678,0.09220067616589678
045,0.1846502417044141,0.0546502417044141
046,0.22945900459920032,0.09945900459920032
047,0.15841666666666662,0.028416666666666618
048,0.17671617120556546,0.046716171205565454
049,0.16241666666666665,0.03241666666666665
050,0.1797249161365103,0.04972491613651028
051,0.1711106895242783,0.04111068952427829
052,0.16548277570785638,0.03548277570785638
053,0.17782045727531862,0.04782045727531861
054,0.1691968121338194,0.0391968121338194
055,0.15372867655349007,0.023728676553490063
056,0.1400086620490513,0.010008662049051292
057,0.1394166666666666,0.009416666666666601
058,0.14560815609772781,0.01560815609772781
059,0.15693126550618017,0.026931265506180163
060,0.15823046686343198,0.028230466863431974
061,0.17270870827348841,0.04270870827348841
062,0.139513781970797,0.009513781970796997
063,0.14011317506108248,0.010113175061082474
064,0.18317417443501313,0.05317417443501313
065,0.18325722130219013,0.05325722130219013
066,0.21251573152036543,0.08251573152036543
067,0.20286579979845207,0.07286579979845206
068,0.17741666666666664,0.047416666666666635
069,0.1394166666666666,0.009416666666666601
070,0.14077235155844137,0.010772351558441362
071,0.14091237207143315,0.01091237207143314
072,0.13843952999999995,0.008439529999999945
073,0.1394166666666666,0.009416666666666601
074,0.1394166666666666,0.009416666666666601
075,0.14943415378230254,0.019434153782302538
076,0.1394166666666666,0.009416666666666601
077,0.1394166666666666,0.009416666666666601
078,0.18074359982170377,0.05074359982170376
079,0.191991258243866,0.061991258243866004
080,0.208791213349127,0.078791213349127
081,0.15058226245249925,0.02058226245249925
