file_name,difficulty_score,Abweichung
001,0.21667121538769774,0.8633287846123023
002,0.15334711925338865,0.9266528807466115
003,0.20828503293865971,0.8717149670613403
004,0.20360634877949121,0.8763936512205088
005,0.2025960492994806,0.8774039507005195
006,0.19903913831127917,0.8809608616887209
007,0.1757606503251025,0.9042393496748976
008,0.18317126969761843,0.8968287303023816
009,0.19464455246200507,0.885355447537995
010,0.21297213469811196,0.8670278653018881
011,0.22714489714459285,0.8528551028554072
012,0.18791585936903984,0.8920841406309602
013,0.19262997233547227,0.8873700276645278
014,0.1844166666666667,0.8955833333333334
015,0.2165683976574897,0.8634316023425104
016,0.15331955517217108,0.926680444827829
017,0.17396418918423473,0.9060358108157653
018,0.16641666666666668,0.9135833333333334
019,0.1694166666666667,0.9105833333333334
020,0.20148856666666667,0.8785114333333334
021,0.18927182490330938,0.8907281750966907
022,0.23544738279076075,0.8445526172092394
023,0.21141666666666661,0.8685833333333335
024,0.2198082780031244,0.8601917219968757
025,0.1863896830069661,0.893610316993034
026,0.18902549077966002,0.89097450922034
027,0.1578287458260719,0.9221712541739282
028,0.1634945036452991,0.916505496354701
029,0.17593311763149042,0.9040668823685096
030,0.18762857926607968,0.8923714207339204
031,0.20441666666666672,0.8755833333333334
032,0.21736763966707726,0.8626323603329228
033,0.1880476506337331,0.891952349366267
034,0.21357858260401638,0.8664214173959837
035,0.16392173220459258,0.9160782677954075
036,0.18643978070793624,0.8935602192920639
037,0.18292573565574166,0.8970742643442584
038,0.2124166666666667,0.8675833333333334
039,0.21491022409603844,0.8650897759039616
040,0.21251534421966764,0.8674846557803324
041,0.5419887758156577,0.5380112241843423
042,0.5477032174977946,0.5322967825022055
043,0.5369413973689122,0.5430586026310879
044,0.5613873459928432,0.5186126540071568
045,0.578756807433488,0.5012431925665121
046,0.5792747969533695,0.5007252030466306
