file_name,difficulty_score,Abweichung
001,0.1897627141174618,0.019762714117461777
002,0.16037441666316604,0.00962558333683397
003,0.1394166666666666,0.030583333333333407
004,0.19200499592613082,0.02200499592613081
005,0.1394166666666666,0.030583333333333407
006,0.26821144837399674,0.09821144837399673
007,0.21896322978956748,0.048963229789567464
008,0.22690460376801644,0.056904603768016426
009,0.19838335318082878,0.02838335318082877
010,0.20573044263064508,0.035730442630645065
011,0.1786048861032811,0.008604886103281084
012,0.16841666666666677,0.0015833333333332422
013,0.1676014947017764,0.0023985052982236077
014,0.16741666666666669,0.0025833333333333264
015,0.17953251415410984,0.009532514154109828
016,0.18429261287487267,0.014292612874872657
017,0.18687358146155555,0.016873581461555542
018,0.2062556050231904,0.03625560502319039
019,0.1874166666666667,0.01741666666666669
020,0.1394166666666666,0.030583333333333407
021,0.1394166666666666,0.030583333333333407
022,0.2619228828171622,0.09192288281716218
023,0.21041711656070072,0.04041711656070071
024,0.20395922410356207,0.03395922410356206
025,0.2417409609945663,0.07174096099456628
026,0.2066103727625106,0.036610372762510585
027,0.20628547471027367,0.03628547471027366
028,0.8371396852690589,0.6671396852690589
029,0.834094757966378,0.664094757966378
030,0.8836194980660221,0.7136194980660221
031,0.8740101209488905,0.7040101209488905
032,0.1394166666666666,0.030583333333333407
033,0.9055189153277087,0.7355189153277086
034,0.1754941557224431,0.005494155722443078
035,0.20031989750853818,0.03031989750853817
036,0.20351848019220198,0.033518480192201966
037,0.22003593765958537,0.05003593765958536
038,0.1851360768603415,0.01513607686034149
039,0.13386403316626433,0.03613596683373568
040,0.12242777092907513,0.047572229070924885
