file_name,difficulty_score,Abweichung
001,0.4797194386562745,0.3097194386562745
002,0.2193936175766841,0.04939361757668409
003,0.23931840894620385,0.06931840894620384
004,0.21747131247620177,0.04747131247620176
005,0.5841294810065095,0.4141294810065095
006,0.6191262456619543,0.44912624566195425
007,0.1662597579559102,0.00374024204408982
008,0.23176761963670647,0.06176761963670646
009,0.19351489568158742,0.023514895681587406
010,0.17994973459446814,0.00994973459446813
011,0.16469513014825796,0.005304869851742056
012,0.1575866623593255,0.01241333764067451
013,0.1790922447067972,0.009092244706797176
014,0.20158347141510133,0.031583471415101316
015,0.20675961995046488,0.03675961995046487
016,0.20970099338262552,0.039700993382625505
017,0.19266799940350635,0.022667999403506334
018,0.19369510986798963,0.023695109867989617
019,0.16441666666666666,0.005583333333333357
020,0.16841666666666663,0.001583333333333381
021,0.17298549087373627,0.0029854908737362573
022,0.17565612028974276,0.005656120289742744
023,0.17927077545168413,0.009270775451684116
024,0.17599163855685815,0.0059916385568581365
025,0.14055146003019858,0.02944853996980143
026,0.1790046447527791,0.009004644752779095
027,0.20191081870962047,0.03191081870962045
028,0.15550720155919248,0.01449279844080753
029,0.21218032004021126,0.042180320040211244
030,0.1817714745452598,0.011771474545259786
031,0.16141666666666662,0.008583333333333387
032,0.17224350730494345,0.0022435073049434373
033,0.1846588150322622,0.014658815032262185
034,0.16779510767065275,0.0022048923293472578
035,0.14184416135397046,0.028155838646029552
036,0.16241666666666668,0.007583333333333331
037,0.1738784000613539,0.0038784000613538983
038,0.17181356392677513,0.0018135639267751191
039,0.16285226896312824,0.007147731036871774
