file_name,difficulty_score,Abweichung
001,0.2686666666666668,0.23133333333333322
002,0.2069634667208464,0.2930365332791536
003,0.19215422404487204,0.30784577595512796
004,0.22169341122617384,0.2783065887738262
005,0.29946489455626424,0.20053510544373576
006,0.18591535486053465,0.3140846451394653
007,0.22297277516663713,0.27702722483336284
008,0.19029345910509554,0.30970654089490446
009,0.1944609896733787,0.30553901032662134
010,0.1955043634813511,0.30449563651864886
011,0.18675337620140345,0.3132466237985966
012,0.16021747106645576,0.3397825289335442
013,0.17912085788115242,0.3208791421188476
014,0.17441666666666666,0.32558333333333334
015,0.19341666666666668,0.3065833333333333
016,0.19537262180862613,0.30462737819137387
017,0.1764166666666667,0.32358333333333333
018,0.16996136355824598,0.330038636441754
019,0.18041666666666667,0.31958333333333333
020,0.15972440386874895,0.340275596131251
021,0.1605265094924543,0.3394734905075457
022,0.15417387587878775,0.3458261241212123
023,0.1810785521374554,0.3189214478625446
024,0.17821937755166004,0.32178062244833994
025,0.1949447243545734,0.30505527564542656
026,0.2003801889977468,0.2996198110022532
027,0.20541666666666672,0.2945833333333333
028,0.18493739061133133,0.3150626093886687
029,0.1707814726737217,0.3292185273262783
030,0.18343835729435168,0.31656164270564835
031,0.17599517906324547,0.32400482093675453
032,0.19957910551329475,0.3004208944867053
033,0.2093147368168848,0.29068526318311516
034,0.18699992706170443,0.31300007293829557
035,0.1836767351536451,0.31632326484635487
036,0.1881879653079842,0.3118120346920158
037,0.16695705715242495,0.3330429428475751
038,0.16715531941512196,0.33284468058487804
039,0.1832714388066263,0.31672856119337367
040,0.19341666666666668,0.3065833333333333
041,0.16106620689848192,0.33893379310151805
042,0.23501042316779894,0.26498957683220103
