file_name,difficulty_score,Abweichung
001,0.17541666666666667,0.22458333333333336
002,0.18900911644312335,0.21099088355687667
003,0.1661860633333333,0.23381393666666672
004,0.18915610229334354,0.21084389770665649
005,0.19787467970455416,0.20212532029544586
006,0.191840462036862,0.20815953796313802
007,0.20245846277521992,0.1975415372247801
008,0.1699747636177241,0.23002523638227593
009,0.15450241467609832,0.2454975853239017
010,0.19100472176412878,0.20899527823587125
011,0.17966350421458963,0.2203364957854104
012,0.1888948441172897,0.2111051558827103
013,0.17559312467023583,0.2244068753297642
014,0.18273176910347133,0.2172682308965287
015,0.15994112592102994,0.24005887407897009
016,0.15494632473813766,0.24505367526186236
017,0.14407824104022157,0.2559217589597784
018,0.13970368129487032,0.2602963187051297
019,0.14602685668720755,0.25397314331279247
020,0.151619743809869,0.24838025619013102
021,0.1421680301395136,0.2578319698604864
022,0.1394166666666666,0.2605833333333334
023,0.1491174885442839,0.25088251145571616
024,0.15270836236791155,0.24729163763208847
025,0.1715667263573251,0.22843327364267493
026,0.1936427058707456,0.2063572941292544
027,0.16460628363324062,0.2353937163667594
028,0.1604519720341457,0.2395480279658543
029,0.15644632532188346,0.24355367467811656
030,0.19300404136218696,0.20699595863781306
031,0.18613457177910955,0.21386542822089047
032,0.1796712832414609,0.22032871675853913
033,0.16818253879827913,0.2318174612017209
034,0.18950031389603636,0.21049968610396366
035,0.1839696599400078,0.21603034005999222
036,0.18370639507707373,0.2162936049229263
037,0.1749433611017646,0.22505663889823543
038,0.15662948335217422,0.2433705166478258
039,0.16441666666666674,0.23558333333333328
