file_name,difficulty_score,Abweichung
001,0.1926390912666667,0.8873609087333334
002,0.14558397163620285,0.9344160283637972
003,0.1764979386510993,0.9035020613489008
004,0.19177678948670548,0.8882232105132946
005,0.16492842899269813,0.915071571007302
006,0.15669645229422172,0.9233035477057784
007,0.1984212824101295,0.8815787175898706
008,0.19398593381213958,0.8860140661878605
009,0.15741666666666668,0.9225833333333334
010,0.14841666666666664,0.9315833333333334
011,0.14541666666666664,0.9345833333333334
012,0.16541666666666663,0.9145833333333334
013,0.15541666666666662,0.9245833333333334
014,0.15541666666666662,0.9245833333333334
015,0.15241666666666662,0.9275833333333334
016,0.15141666666666673,0.9285833333333333
017,0.1394166666666666,0.9405833333333334
018,0.1394166666666666,0.9405833333333334
019,0.1405368350984771,0.939463164901523
020,0.1394166666666666,0.9405833333333334
021,0.15289719284086334,0.9271028071591367
022,0.17170241312365586,0.9082975868763442
023,0.19068645068809323,0.8893135493119069
024,0.18176700314970518,0.8982329968502949
025,0.1924230399924399,0.8875769600075601
026,0.19312095395784368,0.8868790460421564
027,0.1394166666666666,0.9405833333333334
028,0.1576074777959758,0.9223925222040242
029,0.17409103876719945,0.9059089612328006
030,0.1703558162193534,0.9096441837806467
031,0.18285713267944112,0.8971428673205589
032,0.1785285384401072,0.9014714615598929
033,0.17455479366019308,0.905445206339807
034,0.14107864039082357,0.9389213596091766
035,0.1712443959213208,0.9087556040786793
036,0.15641666666666665,0.9235833333333334
037,0.15112364055572172,0.9288763594442784
038,0.1523192681658541,0.927680731834146
039,0.1746734165123751,0.905326583487625
040,0.190493783283428,0.889506216716572
041,0.1965510536786398,0.8834489463213603
042,0.17506211680056716,0.9049378831994329
043,0.1824713520820768,0.8975286479179233
044,0.15741666666666668,0.9225833333333334
045,0.15372363958558646,0.9262763604144136
046,0.1704166666666667,0.9095833333333334
047,0.1704166666666667,0.9095833333333334
048,0.15154919246611023,0.9284508075338899
049,0.1512800089912363,0.9287199910087638
050,0.1394166666666666,0.9405833333333334
051,0.14754395259977515,0.9324560474002249
052,0.14019765938194403,0.939802340618056
053,0.15318804165290664,0.9268119583470934
054,0.1405341356333111,0.939465864366689
055,0.15085951479701623,0.9291404852029839
056,0.14941666666666664,0.9305833333333334
057,0.1394166666666666,0.9405833333333334
058,0.1394166666666666,0.9405833333333334
059,0.1403229593573737,0.9396770406426264
060,0.1407050469440871,0.9392949530559129
061,0.1394166666666666,0.9405833333333334
062,0.13972723989812755,0.9402727601018726
063,0.21909046727791523,0.8609095327220848
064,0.17929549685456028,0.9007045031454398
065,0.1794166666666667,0.9005833333333334
066,0.1678413586649825,0.9121586413350176
067,0.16541666666666668,0.9145833333333334
068,0.15041666666666673,0.9295833333333333
069,0.16350826279480626,0.9164917372051938
070,0.17577315028507226,0.9042268497149278
071,0.20283034196494767,0.8771696580350524
072,0.20130001214940743,0.8786999878505927
073,0.18372718827183201,0.8962728117281681
074,0.160797502965318,0.919202497034682
075,0.15041666666666667,0.9295833333333334
076,0.15541666666666662,0.9245833333333334
077,0.14046809237225674,0.9395319076277433
078,0.15241666666666667,0.9275833333333334
079,0.18903079264214262,0.8909692073578575
