file_name,difficulty_score,Abweichung
001,0.15671881139765867,0.06328118860234133
002,0.1451140632977588,0.0748859367022412
003,0.18312455310754197,0.03687544689245803
004,0.18810485418442147,0.031895145815578535
005,0.19789197762413072,0.022108022375869285
006,0.19091449118269885,0.029085508817301153
007,0.1394166666666666,0.0805833333333334
008,0.1463373907398497,0.07366260926015031
009,0.14009614112938581,0.07990385887061419
010,0.16005661784046962,0.05994338215953038
011,0.16252324219087202,0.057476757809127976
012,0.15420593522861661,0.06579406477138339
013,0.1669727921876144,0.053027207812385596
014,0.15849879957325916,0.06150120042674084
015,0.15213835951967516,0.06786164048032484
016,0.15350859713538448,0.06649140286461552
017,0.15324835962816666,0.06675164037183334
018,0.15140610994007533,0.06859389005992467
019,0.16720900244813375,0.05279099755186625
020,0.15026793465987429,0.06973206534012572
021,0.1527895474752641,0.0672104525247359
022,0.152009997041045,0.06799000295895499
023,0.14151968642003535,0.07848031357996466
024,0.16015409808739023,0.05984590191260977
025,0.16267130026844953,0.05732869973155047
026,0.1614444721539472,0.05855552784605281
027,0.17054755328013627,0.049452446719863735
028,0.16491902937379113,0.05508097062620887
029,0.16239587101618175,0.057604128983818254
030,0.16713233079926856,0.05286766920073144
