file_name,difficulty_score,Abweichung
001,0.1724591143407123,0.4275408856592877
002,0.1500032807194873,0.44999671928051266
003,0.1754166666666667,0.4245833333333333
004,0.18121662164162067,0.4187833783583793
005,0.1394166666666666,0.46058333333333334
006,0.1698569919465288,0.43014300805347117
007,0.13976329768377904,0.46023670231622094
008,0.1394166666666666,0.46058333333333334
009,0.1471672908428348,0.45283270915716517
010,0.15820080497422764,0.44179919502577236
011,0.15541666666666662,0.44458333333333333
012,0.2007495342251798,0.39925046577482015
013,0.1524895288715775,0.44751047112842246
014,0.20295329210132332,0.3970467078986767
015,0.19671783403279666,0.40328216596720334
016,0.21562749219754518,0.3843725078024548
017,0.19183140766730467,0.4081685923326953
018,0.18041666666666675,0.4195833333333332
019,0.19348392262675707,0.4065160773732429
020,0.18957521572277805,0.41042478427722195
021,0.17941666666666664,0.4205833333333333
022,0.18341666666666667,0.4165833333333333
023,0.17641666666666667,0.4235833333333333
024,0.15041666666666673,0.4495833333333332
025,0.1394166666666666,0.46058333333333334
026,0.1884166666666666,0.4115833333333334
027,0.1565945192237241,0.44340548077627584
028,0.1974166666666667,0.4025833333333333
029,0.1764166666666667,0.4235833333333333
030,0.18577340923530705,0.4142265907646929
031,0.1774017775235588,0.4225982224764412
032,1.0648976013466747,0.4648976013466747
033,0.2344617050272083,0.36553829497279167
034,0.22292486281182913,0.3770751371881709
