file_name,difficulty_score,Abweichung
001,0.1552527328839163,0.24474726711608372
002,0.1394166666666666,0.2605833333333334
003,0.1394166666666666,0.2605833333333334
004,0.1455950833639044,0.25440491663609566
005,0.17869778110651702,0.221302218893483
006,0.16796415301392206,0.23203584698607796
007,0.17186832298842403,0.228131677011576
008,0.16349226419802357,0.23650773580197645
009,0.18404984619109235,0.21595015380890767
010,0.1394166666666666,0.2605833333333334
011,0.1397918168392817,0.2602081831607183
012,0.14007734917417858,0.25992265082582144
013,0.14132272239301927,0.2586772776069808
014,0.15319841546480759,0.24680158453519244
015,0.14410189322528597,0.25589810677471403
016,0.15994063505280512,0.2400593649471949
017,0.15592051151422218,0.24407948848577785
018,0.16308167223852332,0.2369183277614767
019,0.15155509155812386,0.24844490844187617
020,0.14171337914336948,0.25828662085663057
021,0.14301761754656092,0.2569823824534391
022,0.1394166666666666,0.2605833333333334
023,0.1395540405355012,0.26044595946449883
024,0.14112434086581488,0.25887565913418514
025,0.22377524896436587,0.17622475103563415
026,0.2295944279688519,0.17040557203114812
027,0.22508871902402602,0.174911280975974
