file_name,difficulty_score,Abweichung
001,0.1678989252155004,0.0521010747844996
002,0.15831807346841198,0.06168192653158802
003,0.17836215023816018,0.04163784976183982
004,0.21872699795154107,0.0012730020484589266
005,0.2282852832054957,0.008285283205495708
006,0.22459531523380047,0.004595315233800468
007,0.23307903186637588,0.013079031866375879
008,0.23960398109701053,0.01960398109701053
009,0.16818484526877966,0.051815154731220336
010,0.18515604535902766,0.03484395464097234
011,0.17016588888298437,0.049834111117015634
012,0.16741666666666674,0.05258333333333326
013,0.16441666666666674,0.05558333333333326
014,0.1592051678124394,0.0607948321875606
015,0.1781374890597672,0.0418625109402328
016,0.15541666666666662,0.06458333333333338
017,0.15427486744336513,0.06572513255663487
018,0.16441666666666674,0.05558333333333326
019,0.15541666666666662,0.06458333333333338
020,0.16736912619983366,0.052630873800166345
021,0.16741666666666666,0.05258333333333334
022,0.16541666666666668,0.05458333333333332
023,0.1854166666666667,0.0345833333333333
024,0.1804166666666666,0.039583333333333415
025,0.16041666666666668,0.05958333333333332
026,0.14241666666666666,0.07758333333333334
027,0.14741666666666667,0.07258333333333333
028,0.1974629322728755,0.022537067727124493
029,0.16257065730160677,0.057429342698393226
030,0.15061513623866654,0.06938486376133346
031,0.1521680951671174,0.0678319048328826
032,0.15370584270692633,0.06629415729307367
033,0.1592292380805906,0.06077076191940939
034,0.16272670603276596,0.057273293967234046
035,0.1662107540631715,0.05378924593682849
036,0.16970191312297875,0.05029808687702125
037,0.1631814521631826,0.05681854783681739
038,0.16464949642210727,0.05535050357789273
039,0.15841666666666668,0.06158333333333332
040,0.15441666666666667,0.06558333333333333
041,0.1751036403072267,0.04489635969277331
