file_name,difficulty_score,Abweichung
001,0.17769801243967906,0.047698012439679055
002,0.15541666666666662,0.025416666666666615
003,0.15241666666666662,0.022416666666666613
004,0.1394166666666666,0.009416666666666601
005,0.1394166666666666,0.009416666666666601
006,0.1394166666666666,0.009416666666666601
007,0.1394166666666666,0.009416666666666601
008,0.16641666666666663,0.036416666666666625
009,0.1680251254729764,0.0380251254729764
010,0.17158968768672653,0.04158968768672652
011,0.1684166666666667,0.03841666666666668
012,0.1754151601433851,0.04541516014338509
013,0.18426869314145636,0.05426869314145635
014,0.1480938504352867,0.01809385043528669
015,0.15976013380495246,0.02976013380495246
016,0.1807396702886034,0.050739670288603406
017,0.1884099192439189,0.05840991924391889
018,0.17971645538408854,0.04971645538408853
019,0.16641666666666663,0.036416666666666625
020,0.15096051916666667,0.020960519166666663
021,0.14137576087478104,0.011375760874781038
022,0.15038697488459887,0.02038697488459887
023,0.1877247170602093,0.05772471706020929
024,0.16178630357700505,0.03178630357700504
025,0.15641666666666665,0.026416666666666644
026,0.16441666666666666,0.03441666666666665
027,0.16341666666666674,0.03341666666666673
028,0.15274365380701782,0.022743653807017816
029,0.1754166666666667,0.04541666666666669
030,0.17441666666666666,0.04441666666666666
031,0.17685958921813297,0.04685958921813296
032,0.17920589366118023,0.04920589366118022
033,0.17023157087805718,0.04023157087805718
034,0.1806250513180323,0.0506250513180323
035,0.1587165343712871,0.0287165343712871
036,0.15522200368439085,0.025222003684390842
037,0.15167968124718365,0.02167968124718364
038,0.14176590460026733,0.01176590460026733
039,0.1394166666666666,0.009416666666666601
