file_name,difficulty_score,Abweichung
001,0.6140968570680175,0.014096857068017554
002,0.6874776149501848,0.0874776149501848
003,0.6412985191359377,0.04129851913593774
004,0.6899191526380436,0.08991915263804362
005,0.7052867300878476,0.10528673008784761
006,0.17011976083840671,0.42988023916159324
007,0.17384331666666664,0.42615668333333334
008,0.16737669652926432,0.43262330347073563
009,0.14577319348911513,0.4542268065108849
010,0.16957089043793316,0.4304291095620668
011,0.1573082808945501,0.4426917191054499
012,0.15689105191051644,0.44310894808948353
013,0.1758051877556711,0.42419481224432887
014,0.18391616172098332,0.4160838382790166
015,0.18522278587780847,0.4147772141221915
016,0.20114680656870076,0.3988531934312992
017,0.1832626835614446,0.4167373164385554
018,0.22801860759502965,0.3719813924049703
019,0.19441666666666665,0.4055833333333333
020,0.16613447264684433,0.43386552735315564
021,0.17414812781594344,0.4258518721840565
022,0.1510832408736803,0.4489167591263197
023,0.15584177252442513,0.4441582274755749
024,0.5624286332579215,0.037571366742078505
025,0.5949313943953236,0.005068605604676368
026,0.8037622440020513,0.20376224400205134
027,0.5912775553454314,0.008722444654568617
028,0.6178674985475401,0.017867498547540106
029,0.16541666666666668,0.4345833333333333
030,0.17946446117449558,0.42053553882550443
031,0.1739055658869947,0.4260944341130053
032,0.16449119720852207,0.4355088027914779
033,0.16641666666666674,0.4335833333333332
034,0.3675335474553152,0.2324664525446848
035,0.512883293832883,0.08711670616711698
036,0.5577720388754134,0.0422279611245866
037,0.5374969553753223,0.0625030446246777
038,0.39572706469931335,0.20427293530068663
039,0.19098301293702294,0.40901698706297707
040,0.21827756019098457,0.38172243980901543
041,0.2067260065088872,0.3932739934911128
042,0.16795612727512577,0.4320438727248742
043,0.1858974276665312,0.4141025723334688
044,0.20032912853492635,0.39967087146507363
045,0.17716511937895021,0.4228348806210498
046,0.19857174774243333,0.4014282522575666
047,0.1564981447010629,0.44350185529893704
