file_name,difficulty_score,Abweichung
001,0.27088020991350664,0.8091197900864935
002,0.17417017525663547,0.9058298247433646
003,0.15841666666666668,0.9215833333333334
004,0.1394166666666666,0.9405833333333334
005,0.1394166666666666,0.9405833333333334
006,0.1394166666666666,0.9405833333333334
007,0.1394166666666666,0.9405833333333334
008,0.1394166666666666,0.9405833333333334
009,0.1394166666666666,0.9405833333333334
010,0.1394166666666666,0.9405833333333334
011,0.1406004047509737,0.9393995952490264
012,0.1394166666666666,0.9405833333333334
013,0.14307147129260517,0.936928528707395
014,0.1394166666666666,0.9405833333333334
015,0.14527602826087227,0.9347239717391278
016,0.1394166666666666,0.9405833333333334
017,0.1449436698198373,0.9350563301801628
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.1394166666666666,0.9405833333333334
021,0.14110467725853962,0.9388953227414605
022,0.14192400982706405,0.9380759901729361
023,0.1394166666666666,0.9405833333333334
024,0.14335608461739913,0.936643915382601
025,0.1434814154477287,0.9365185845522714
026,0.1394166666666666,0.9405833333333334
027,0.14079681747997178,0.9392031825200283
028,0.14151314319294261,0.9384868568070575
029,0.1394166666666666,0.9405833333333334
030,0.14254088634217765,0.9374591136578224
031,0.14275118788665708,0.937248812113343
032,0.14035547604510418,0.9396445239548958
033,0.14092162266594474,0.9390783773340553
034,0.15543099018413717,0.9245690098158629
035,0.14941666666666664,0.9305833333333334
036,0.1401051244569172,0.9398948755430829
037,0.14041716481824026,0.9395828351817598
038,0.14901712809655018,0.9309828719034499
039,0.17561530224104713,0.9043846977589529
040,0.18299353103034152,0.8970064689696585
041,0.16150787712856177,0.9184921228714383
042,0.17885567270725264,0.9011443272927474
043,0.14187466538613924,0.9381253346138608
044,0.13969378122354706,0.940306218776453
045,0.14020609519536634,0.9397939048046338
046,0.1394166666666666,0.9405833333333334
047,0.15203765057996066,0.9279623494200394
048,0.15543713008856289,0.9245628699114372
049,0.18141104685401496,0.8985889531459851
