file_name,difficulty_score,Abweichung
001,0.15141666666666673,0.9285833333333333
002,0.1591653573238118,0.9208346426761883
003,0.1394166666666666,0.9405833333333334
004,0.1394166666666666,0.9405833333333334
005,0.1394166666666666,0.9405833333333334
006,0.1394166666666666,0.9405833333333334
007,0.1394166666666666,0.9405833333333334
008,0.1394166666666666,0.9405833333333334
009,0.1394166666666666,0.9405833333333334
010,0.1394166666666666,0.9405833333333334
011,0.14054538396283459,0.9394546160371655
012,0.1394166666666666,0.9405833333333334
013,0.14080660980248272,0.9391933901975174
014,0.1394166666666666,0.9405833333333334
015,0.1452646921966102,0.9347353078033899
016,0.1394166666666666,0.9405833333333334
017,0.1449312155537627,0.9350687844462373
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.1394166666666666,0.9405833333333334
021,0.14113774258865555,0.9388622574113445
022,0.1420086543300627,0.9379913456699374
023,0.1394166666666666,0.9405833333333334
024,0.1394166666666666,0.9405833333333334
025,0.14352889665988455,0.9364711033401155
026,0.1401584707503389,0.9398415292496611
027,0.14071264359230184,0.9392873564076982
028,0.1394166666666666,0.9405833333333334
029,0.1394166666666666,0.9405833333333334
030,0.14266106258580583,0.9373389374141943
031,0.14289409198948586,0.9371059080105142
032,0.14037356053778602,0.939626439462214
033,0.1409483384726092,0.9390516615273908
034,0.15341666666666665,0.9265833333333334
035,0.14941666666666664,0.9305833333333334
036,0.13986519300315983,0.9401348069968403
037,0.1405707677365119,0.9394292322634882
038,0.14741666666666667,0.9325833333333334
039,0.17556529008948787,0.9044347099105122
040,0.1829992293467342,0.8970007706532659
041,0.1615031509078194,0.9184968490921807
042,0.17922648852484854,0.9007735114751515
043,0.14185930015503118,0.9381406998449688
044,0.1394166666666666,0.9405833333333334
045,0.14018684220544828,0.9398131577945518
046,0.14019520498110422,0.9398047950188959
047,0.15204221974261714,0.927957780257383
048,0.15499908918746677,0.9250009108125333
049,0.1813797408343477,0.8986202591656524
