file_name,difficulty_score,Abweichung
001,0.20223747568812891,0.047762524311871085
002,0.18437441666316604,0.06562558333683396
003,0.17441666666666675,0.07558333333333325
004,0.22390082144402687,0.02609917855597313
005,0.19133858153424596,0.05866141846575404
006,0.22023713731344965,0.029762862686550345
007,0.21088841862531027,0.03911158137468973
008,0.1984142735483918,0.051585726451608194
009,0.18003217132694274,0.06996782867305726
010,0.1788382851833469,0.0711617148166531
011,0.17016735325434465,0.07983264674565535
012,0.17144754722714103,0.07855245277285897
013,0.13987565289788664,0.11012434710211336
014,0.14139473606008493,0.10860526393991507
015,0.14235852401418236,0.10764147598581764
016,0.23266734144905712,0.017332658550942875
017,0.16511729082834334,0.08488270917165666
018,0.18833552924451033,0.06166447075548967
019,0.1772641292493402,0.07273587075065979
020,0.20975453506703368,0.040245464932966324
021,0.1998899459133301,0.05011005408666991
022,0.2214999601695671,0.028500039830432894
023,0.22420907975445026,0.025790920245549742
024,0.143592308406281,0.10640769159371899
025,0.15171839714905924,0.09828160285094076
026,0.14211712600037316,0.10788287399962684
027,0.1503311710537503,0.0996688289462497
028,0.14249185015770943,0.10750814984229057
029,0.17272952250477946,0.07727047749522054
030,0.17641666666666667,0.07358333333333333
031,0.15741666666666668,0.09258333333333332
032,0.16741666666666666,0.08258333333333334
033,0.2362491555051043,0.013750844494895692
034,0.18967014698852788,0.06032985301147212
035,0.1704166666666667,0.07958333333333331
036,0.1847821246857112,0.0652178753142888
