file_name,difficulty_score,Abweichung
001,0.18923747568812888,0.030762524311871126
002,0.18598412907939518,0.03401587092060482
003,0.18509473186844436,0.034905268131555645
004,0.19669186970522035,0.023308130294779655
005,0.22863323297881089,0.008633232978810884
006,0.14231546871649672,0.07768453128350328
007,0.16141666666666662,0.058583333333333376
008,0.14583524137904783,0.07416475862095218
009,0.14220797283612266,0.07779202716387734
010,0.1485843501587494,0.0714156498412506
011,0.17009628711090116,0.04990371288909884
012,0.17226505179567433,0.04773494820432567
013,0.18642173336360168,0.03357826663639832
014,0.20839876034299343,0.011601239657006573
015,0.19364402099160882,0.026355979008391178
016,0.15341666666666665,0.06658333333333336
017,0.1977520857756796,0.022247914224320403
018,0.1510015193119171,0.0689984806880829
019,0.1394166666666666,0.0805833333333334
020,0.1394166666666666,0.0805833333333334
021,0.14275065162628753,0.07724934837371247
022,0.14331426596290808,0.07668573403709192
023,0.1394166666666666,0.0805833333333334
024,0.1724166666666667,0.04758333333333331
025,0.14541666666666664,0.07458333333333336
026,0.14967010715489995,0.07032989284510005
027,0.1502832011923456,0.06971679880765441
028,0.14641666666666664,0.07358333333333336
029,0.14144453129205367,0.07855546870794633
030,0.14221881000796002,0.07778118999203998
031,0.20567503997675649,0.014324960023243516
032,0.20033985115670083,0.01966014884329917
033,0.23691322643366172,0.01691322643366172
034,0.2024800716763001,0.01751992832369989
035,0.16771047890818094,0.05228952109181906
036,0.14165393010891186,0.07834606989108814
037,0.13963328716294743,0.08036671283705257
038,0.4488033381224268,0.22880333812242679
039,0.18854130363609303,0.03145869636390697
040,0.1687856333526773,0.05121436664732271
041,0.20066695990517683,0.019333040094823173
042,0.17930048999840462,0.040699510001595385
043,0.21274154076579235,0.007258459234207648
044,0.1394166666666666,0.0805833333333334
045,0.14082597639296257,0.07917402360703743
046,0.1503366766277868,0.0696633233722132
047,0.16167992109402676,0.05832007890597324
048,0.16256862902047872,0.05743137097952128
