file_name,difficulty_score,Abweichung
001,0.1852148478054103,0.8947851521945898
002,0.18501888301761818,0.8949811169823819
003,0.2844284184915024,0.7955715815084976
004,0.16168974725066462,0.9183102527493354
005,0.14846908043149806,0.931530919568502
006,0.15008272492757815,0.929917275072422
007,0.1478823433859062,0.9321176566140938
008,0.17605321627682935,0.9039467837231707
009,0.1462592279377906,0.9337407720622095
010,0.14553914991071512,0.9344608500892849
011,0.1448975777912991,0.935102422208701
012,0.15004998103587863,0.9299500189641214
013,0.152009889868722,0.9279901101312781
014,0.14389055255134242,0.9361094474486576
015,0.14509945441391622,0.9349005455860838
016,0.15001422086765911,0.9299857791323409
017,0.1525473409334548,0.9274526590665453
018,0.18032607154901606,0.899673928450984
019,0.1622122122610835,0.9177877877389166
020,0.14142247316514686,0.9385775268348532
021,0.15305415585405663,0.9269458441459435
022,0.14855729018004105,0.931442709819959
023,0.17603102550140712,0.9039689744985929
024,0.1394166666666666,0.9405833333333334
025,0.1419722028845975,0.9380277971154025
026,0.14866619458804495,0.9313338054119551
027,0.13369861215192896,0.946301387848071
