file_name,difficulty_score,Abweichung
001,0.18579342318611128,0.21420657681388874
002,0.20313714684523757,0.19686285315476246
003,0.2088059854745389,0.19119401452546111
004,0.2072078061586331,0.19279219384136692
005,0.1672408032217313,0.23275919677826873
006,0.15541666666666668,0.24458333333333335
007,0.15645042695032035,0.24354957304967967
008,0.17721044718336987,0.22278955281663015
009,0.17094220680309713,0.2290577931969029
010,0.16141666666666662,0.2385833333333334
011,0.15479236890752113,0.2452076310924789
012,0.1394166666666666,0.2605833333333334
013,0.1436805556214019,0.2563194443785981
014,0.1394166666666666,0.2605833333333334
015,0.1394166666666666,0.2605833333333334
016,0.1394166666666666,0.2605833333333334
017,0.1394166666666666,0.2605833333333334
018,0.1394166666666666,0.2605833333333334
019,0.14424059011007032,0.25575940988992973
020,0.1394166666666666,0.2605833333333334
021,0.1394166666666666,0.2605833333333334
022,0.1394166666666666,0.2605833333333334
023,0.1394166666666666,0.2605833333333334
024,0.14065619722694037,0.2593438027730597
025,0.1394166666666666,0.2605833333333334
026,0.15141666666666673,0.2485833333333333
027,0.1585727336129521,0.24142726638704792
028,0.16207714927989134,0.2379228507201087
029,0.15776825488962448,0.24223174511037554
030,0.17418726583555846,0.22581273416444156
031,0.16441666666666666,0.23558333333333337
032,0.21792532260260286,0.18207467739739716
033,0.1520803415469946,0.24791965845300543
034,0.14187789954689006,0.25812210045310996
035,0.1421200428039067,0.25787995719609336
036,0.16541666666666668,0.23458333333333334
037,0.15782056781875312,0.2421794321812469
038,0.17441666666666675,0.22558333333333327
039,0.17841666666666667,0.22158333333333335
040,0.43233509869383296,0.03233509869383294
041,0.1997741697144155,0.20022583028558452
