file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.04058333333333336
002,0.16435126534032665,0.02564873465967335
003,0.1611238608624447,0.028876139137555296
004,0.14524562943720026,0.04475437056279974
005,0.1656039808221705,0.024396019177829492
006,0.1605234504272418,0.029476549572758193
007,0.14331560516217773,0.046684394837822274
008,0.16682694009409693,0.02317305990590307
009,0.1394166666666666,0.0505833333333334
010,0.1394166666666666,0.0505833333333334
011,0.15941666666666665,0.03058333333333335
012,0.16841666666666677,0.021583333333333232
013,0.1764166666666667,0.013583333333333308
014,0.1632012335066311,0.026798766493368903
015,1.0128331762729428,0.8228331762729428
016,1.0305888651516437,0.8405888651516438
017,1.047733882897479,0.857733882897479
018,1.0663174915051536,0.8763174915051537
019,0.1394166666666666,0.0505833333333334
020,1.0904296882428528,0.9004296882428529
021,0.16476655537760584,0.025233444622394158
022,0.1896687148922772,0.00033128510772278963
023,0.14062317104621436,0.049376828953785645
024,0.18629998382755528,0.0037000161724447256
025,0.14214677411334348,0.047853225886656525
026,0.19184487744171394,0.001844877441713938
027,0.15952896604970832,0.030471033950291687
028,0.1394166666666666,0.0505833333333334
029,0.1403046660386168,0.0496953339613832
030,0.15861438009126264,0.03138561990873737
031,0.16647649149437585,0.023523508505624152
032,0.1751294968316429,0.014870503168357113
033,0.16341666666666668,0.02658333333333332
034,0.14941666666666667,0.04058333333333333
035,0.16488103088953124,0.025118969110468764
036,0.20739468310458678,0.017394683104586778
037,0.2123770038160697,0.02237700381606969
038,0.19086252151482916,0.0008625215148291565
039,0.1927593859581891,0.0027593859581890867
040,0.20583717677680516,0.015837176776805156
