file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.0005833333333333524
002,0.16741666666666669,0.01741666666666669
003,0.199400514950515,0.049400514950515007
004,0.19641666666666668,0.04641666666666669
005,0.22795490941142527,0.07795490941142527
006,0.20575416646995115,0.055754166469951155
007,1.2699599467166038,1.119959946716604
008,0.2113833531808288,0.0613833531808288
009,0.25874946189482667,0.10874946189482668
010,0.2209408085866494,0.07094080858664942
011,0.19520573327585541,0.04520573327585542
012,0.18409484679374677,0.034094846793746775
013,0.1688695044031144,0.018869504403114412
014,0.20534041861541372,0.05534041861541372
015,0.19667573874287136,0.04667573874287137
016,0.21500962198102802,0.06500962198102803
017,0.21125645558183084,0.06125645558183085
018,0.1962353512427137,0.04623535124271372
019,0.20904661947108524,0.05904661947108525
020,0.18669445407483365,0.036694454074833655
021,0.19746333409763542,0.04746333409763542
022,0.4972679627026407,0.3472679627026407
023,0.5095131608174609,0.3595131608174609
024,0.359064802488885,0.209064802488885
025,0.3907429752118811,0.24074297521188112
026,0.5810984494443084,0.4310984494443084
027,0.24401651578301475,0.09401651578301476
028,0.18840598368805325,0.03840598368805326
029,0.27546846788158263,0.12546846788158264
030,0.19559044113000856,0.04559044113000857
031,0.24024513376847464,0.09024513376847465
032,0.23870584270692632,0.08870584270692633
033,0.24322863394653926,0.09322863394653927
034,0.21041666666666667,0.060416666666666674
035,0.14941666666666664,0.0005833333333333524
036,0.14941666666666664,0.0005833333333333524
037,0.14941666666666664,0.0005833333333333524
038,0.1398099459014352,0.0101900540985648
039,0.15106383640052187,0.0010638364005218781
040,0.1416985078725573,0.008301492127442689
041,0.14114767654587218,0.008852323454127814
042,0.14156531444315837,0.008434685556841626
043,0.16584162660577872,0.01584162660577873
