file_name,difficulty_score,Abweichung
001,0.1774656863640464,0.1225343136359536
002,0.28636259357340504,0.013637406426594945
003,0.3140103134240579,0.014010313424057896
004,0.19641666666666668,0.1035833333333333
005,0.2110497668107978,0.0889502331892022
006,0.20123286831654263,0.09876713168345735
007,0.20957152786457492,0.09042847213542507
008,0.21193719512004597,0.08806280487995402
009,0.1704940880645385,0.1295059119354615
010,0.1583688249792243,0.14163117502077568
011,0.15303253980210962,0.14696746019789036
012,0.16091561806648788,0.1390843819335121
013,0.1394166666666666,0.16058333333333338
014,0.14176113276210228,0.1582388672378977
015,0.1421710342426666,0.15782896575733338
016,0.1430459484073533,0.1569540515926467
017,0.1853781435602511,0.1146218564397489
018,0.1579991829625879,0.1420008170374121
019,0.16091654234000083,0.13908345765999916
020,0.18093612527951386,0.11906387472048613
021,0.1714166666666667,0.1285833333333333
022,0.1513907705245641,0.1486092294754359
023,0.22607238416153672,0.07392761583846327
024,0.18202811422488166,0.11797188577511833
025,0.17600496680515154,0.12399503319484845
026,0.180114825672292,0.11988517432770798
027,0.1642597885797172,0.13574021142028278
