file_name,difficulty_score,Abweichung
001,0.20362953498881806,0.3963704650111819
002,0.215481228242784,0.38451877175721594
003,0.2552420281331585,0.3447579718668415
004,0.2426616050147267,0.3573383949852733
005,0.277428155072359,0.32257184492764096
006,0.24554275957239713,0.35445724042760285
007,0.22057427502864294,0.37942572497135707
008,0.2179323657469153,0.38206763425308465
009,0.2293272657684453,0.37067273423155467
010,0.18336198065286502,0.41663801934713496
011,0.1925769633795896,0.40742303662041035
012,0.21895392223680668,0.3810460777631933
013,0.19366656403876345,0.4063334359612365
014,0.20096394811872667,0.39903605188127333
015,0.1949543080377606,0.4050456919622394
016,0.21286705605476727,0.3871329439452327
017,0.22474065871247673,0.37525934128752325
018,0.18105005594607312,0.4189499440539268
019,0.18488181898229242,0.4151181810177076
020,0.18269445407483365,0.41730554592516633
021,0.19148034045962672,0.4085196595403733
022,0.15627616695838953,0.44372383304161045
023,0.15823718179078414,0.4417628182092158
024,0.15700284002017906,0.4429971599798209
025,0.1933834595169767,0.4066165404830233
026,0.24126427395974326,0.3587357260402567
027,0.2426671352613965,0.3573328647386035
028,0.24157544725113067,0.3584245527488693
029,0.23450689551227089,0.3654931044877291
030,0.18426383451156247,0.4157361654884375
031,0.16294598175564104,0.43705401824435897
032,0.43362503830334903,0.16637496169665095
033,0.5018528823068723,0.09814711769312767
034,0.6070976810931448,0.007097681093144792
035,0.5819526543838569,0.018047345616143073
036,0.5903568022536723,0.009643197746327714
037,0.19268113222848152,0.4073188677715185
038,0.20616067540478375,0.3938393245952162
039,0.16961980027957715,0.43038019972042285
040,1.0483911309696134,0.44839113096961347
041,0.3003138407552106,0.29968615924478936
042,0.31542761254040114,0.28457238745959884
043,0.30219560541086277,0.2978043945891372
044,0.2945975428270034,0.3054024571729966
