file_name,difficulty_score,Abweichung
001,0.2101253530831837,0.3898746469168163
002,0.21677844853203276,0.3832215514679672
003,0.2140319940145211,0.38596800598547887
004,0.20392537770233957,0.39607462229766044
005,0.13960596811089565,0.4603940318891043
006,0.15921683943963136,0.4407831605603686
007,0.16184751707043524,0.43815248292956477
008,0.16831946914694065,0.43168053085305935
009,0.1521267276387932,0.4478732723612068
010,0.16819127013884347,0.4318087298611565
011,0.16670574635039945,0.4332942536496005
012,0.17110834924684473,0.4288916507531553
013,0.187933198317526,0.412066801682474
014,0.1894166666666667,0.4105833333333333
015,0.20207610882036153,0.39792389117963844
016,0.18140352037899746,0.41859647962100255
017,0.1684166666666667,0.4315833333333333
018,0.16341666666666668,0.4365833333333333
019,0.16141666666666674,0.4385833333333332
020,0.21726951554032733,0.3827304844596726
021,0.17954559680953666,0.42045440319046334
022,0.1786397359230202,0.4213602640769798
023,0.1811270677856279,0.41887293221437205
024,0.19587449042892693,0.40412550957107307
025,0.15468827674692315,0.44531172325307683
026,0.7992328422053235,0.19923284220532356
027,0.5669883066762803,0.03301169332371967
028,0.6233646862140687,0.02336468621406873
029,0.5491366517194055,0.05086334828059447
030,0.4971524958263718,0.1028475041736282
031,0.15861957535860904,0.44138042464139093
032,0.17117893600929165,0.4288210639907083
033,0.18853216491269556,0.41146783508730445
034,0.18658684443395238,0.41341315556604763
035,0.1741109716723003,0.4258890283276997
036,0.20187974328233024,0.3981202567176697
037,0.16408507878210907,0.4359149212178909
038,0.23229206782603073,0.36770793217396924
039,0.16387767572147371,0.43612232427852626
