file_name,difficulty_score,Abweichung
001,0.2052689890156986,0.0947310109843014
002,0.21171637577427718,0.0882836242257228
003,0.20296384101944645,0.09703615898055354
004,0.16070522208176274,0.13929477791823724
005,0.1475136348795531,0.1524863651204469
006,0.16329658608075898,0.136703413919241
007,0.15845796075217303,0.14154203924782696
008,0.14949026267434107,0.15050973732565892
009,0.1768945570182164,0.12310544298178358
010,0.18569461887601746,0.11430538112398253
011,0.17241666666666666,0.12758333333333333
012,0.2190156861245889,0.08098431387541108
013,1.1380755819253856,0.8380755819253856
014,0.1427423173316198,0.1572576826683802
015,0.14370401539628117,0.15629598460371882
016,0.1693891667390671,0.1306108332609329
017,0.1394166666666666,0.16058333333333338
018,0.1394166666666666,0.16058333333333338
019,0.1394166666666666,0.16058333333333338
020,0.1394166666666666,0.16058333333333338
021,0.1394166666666666,0.16058333333333338
022,0.1394166666666666,0.16058333333333338
023,0.15781284629771744,0.14218715370228255
024,0.1605590101070887,0.1394409898929113
025,0.1618110408320951,0.13818895916790488
026,0.1608686387639933,0.1391313612360067
027,0.15851959883481193,0.14148040116518806
028,0.14181075164787726,0.15818924835212272
029,0.14241164281083504,0.15758835718916495
030,0.1394166666666666,0.16058333333333338
031,0.1394166666666666,0.16058333333333338
032,0.1394166666666666,0.16058333333333338
033,0.14013029329171717,0.15986970670828282
034,0.1604987232396391,0.1395012767603609
035,0.1630162396633814,0.13698376033661858
036,0.1597259344305265,0.1402740655694735
037,0.15366618248775707,0.14633381751224292
038,0.15860041966269767,0.14139958033730232
039,0.159034687514972,0.140965312485028
040,0.15841666666666668,0.1415833333333333
041,0.1394166666666666,0.16058333333333338
042,0.18590485232514184,0.11409514767485815
043,0.15377068980694264,0.14622931019305735
044,0.15617367234048016,0.14382632765951983
045,0.15656469920130084,0.14343530079869915
