file_name,difficulty_score,Abweichung
001,0.20544909798364977,0.03544909798364976
002,0.16037441666316604,0.00962558333683397
003,0.1394166666666666,0.030583333333333407
004,0.20273095901620633,0.03273095901620632
005,0.1394166666666666,0.030583333333333407
006,0.266236828554567,0.09623682855456697
007,0.21893922607872993,0.048939226078729914
008,0.22697889061531984,0.05697889061531983
009,0.1999923470014634,0.029992347001463388
010,0.2057494618948267,0.035749461894826695
011,0.17858759718271053,0.008587597182710516
012,0.17131855178073266,0.0013185517807326463
013,0.1674391626632067,0.0025608373367933257
014,0.1681282716272067,0.0018717283727933132
015,0.17956543978227488,0.009565439782274865
016,0.18259461582638134,0.012594615826381328
017,0.18687358146155555,0.016873581461555542
018,0.20628032824337217,0.036280328243372156
019,0.19221479216702828,0.022214792167028263
020,0.1394166666666666,0.030583333333333407
021,0.1394166666666666,0.030583333333333407
022,0.26191683775375185,0.09191683775375184
023,0.21135208711970818,0.04135208711970817
024,0.20405570099058992,0.03405570099058991
025,0.242042639164608,0.07204263916460799
026,0.20711846093152061,0.0371184609315206
027,0.20629281826436252,0.03629281826436251
028,0.8371359802356707,0.6671359802356707
029,0.8399565987095355,0.6699565987095355
030,0.8834360904099947,0.7134360904099947
031,0.8820166134907365,0.7120166134907364
032,0.1394166666666666,0.030583333333333407
033,0.9085183095987196,0.7385183095987196
034,0.15941666666666665,0.010583333333333361
035,0.19261548406109674,0.02261548406109673
036,0.19041666666666668,0.020416666666666666
037,0.19018339805017412,0.020183398050174106
038,0.16341666666666668,0.00658333333333333
039,0.1892767213555641,0.019276721355564075
040,0.13313303729127637,0.03686696270872364
041,0.22806774107133995,0.05806774107133994
