file_name,difficulty_score,Abweichung
001,0.18408706641250094,0.41591293358749903
002,0.18795875370480528,0.4120412462951947
003,0.18376778509380332,0.41623221490619666
004,0.18390957302089692,0.41609042697910303
005,0.1399586475539067,0.4600413524460933
006,0.1418698976674736,0.4581301023325264
007,0.15024985565632606,0.4497501443436739
008,0.1394166666666666,0.46058333333333334
009,0.14649817321530678,0.4535018267846932
010,0.1394166666666666,0.46058333333333334
011,0.1394166666666666,0.46058333333333334
012,0.2084166666666667,0.3915833333333333
013,0.14541666666666664,0.45458333333333334
014,0.14941666666666664,0.45058333333333334
015,0.14941666666666664,0.45058333333333334
016,0.14750148916666667,0.4524985108333333
017,0.15245399472698232,0.4475460052730177
018,0.1573580999022678,0.4426419000977322
019,0.1673607638458087,0.4326392361541913
020,0.44188094160431124,0.15811905839568874
021,0.46241234580164176,0.13758765419835822
022,0.26341148399740494,0.33658851600259504
023,0.17567633731924992,0.42432366268075006
024,0.1750540278544301,0.42494597214556984
025,0.17173560523910555,0.4282643947608944
026,0.1901049206841953,0.4098950793158047
027,0.14204411716885607,0.4579558828311439
028,0.19679273422023477,0.4032072657797652
029,0.18733531786887914,0.41266468213112084
030,0.19566649282352666,0.4043335071764733
031,0.17769218466933237,0.42230781533066764
032,0.16068785033781025,0.43931214966218973
033,0.16224447127247696,0.437755528727523
034,0.1838535206554365,0.4161464793445635
035,0.18224947433977837,0.41775052566022164
036,0.2084045061044338,0.39159549389556614
037,0.22342171325743707,0.3765782867425629
038,0.27088405647516883,0.32911594352483114
039,0.22899099410158721,0.3710090058984128
040,0.32899213887584605,0.2710078611241539
041,0.20677692926957544,0.3932230707304245
042,0.19620024209342693,0.4037997579065731
043,0.19461455727100038,0.40538544272899957
044,0.15684422402524986,0.4431557759747501
045,0.15725702310793196,0.442742976892068
046,0.1649432196421014,0.4350567803578986
047,0.14131439382455707,0.4586856061754429
048,0.14039909661870847,0.4596009033812915
049,0.1410234344640871,0.4589765655359129
050,0.15097284106105102,0.44902715893894896
051,0.1411267989126099,0.45887320108739005
052,0.14067974181404186,0.4593202581859581
053,0.16510228386928869,0.43489771613071126
054,0.17041666666666666,0.4295833333333333
055,0.15931470961104746,0.44068529038895254
056,0.18992845748616016,0.4100715425138398
057,0.16805712622134603,0.4319428737786539
058,0.16013772240754712,0.4398622775924529
059,0.20171397445145975,0.3982860255485402
060,0.2189727837272176,0.38102721627278235
061,0.1911017542170994,0.40889824578290057
062,0.2095309555165943,0.3904690444834057
063,0.17875375795558965,0.4212462420444103
064,0.14941666666666664,0.45058333333333334
065,0.05889662940238575,0.5411033705976143
066,0.16059051694798235,0.43940948305201766
067,0.17150031872228957,0.42849968127771043
068,0.18162776322004773,0.4183722367799523
069,0.18202082289653718,0.4179791771034628
070,0.21900836777600252,0.38099163222399746
071,0.18659930194546046,0.4134006980545395
072,0.1737730886911508,0.42622691130884915
073,0.16541233036647554,0.43458766963352446
074,0.1668565187714985,0.43314348122850144
075,0.21809794288940118,0.38190205711059877
076,0.23201666867575202,0.367983331324248
