file_name,difficulty_score,Abweichung
001,0.1967280541903326,0.4032719458096674
002,0.19713314546216562,0.40286685453783433
003,0.19041666666666668,0.4095833333333333
004,0.19190104292753626,0.4080989570724637
005,0.190554104453339,0.409445895546661
006,0.16369721762919318,0.4363027823708068
007,0.17137916289086608,0.4286208371091339
008,0.16141666666666662,0.4385833333333333
009,0.5848846975026848,0.015115302497315186
010,0.5504421104463341,0.04955788955366591
011,0.5830152576307087,0.01698474236929126
012,0.6451301090016808,0.045130109001680796
013,0.39769482167611847,0.2023051783238815
014,0.39701308532123303,0.20298691467876695
015,0.18619133267911833,0.4138086673208816
016,0.200526940889223,0.399473059110777
017,0.23738284563878395,0.362617154361216
018,0.15957904724184346,0.4404209527581565
019,0.6827011370774754,0.0827011370774754
020,0.6178192066957054,0.01781920669570547
021,0.42505341703705896,0.17494658296294102
022,0.5892442841644342,0.010755715835565782
023,0.5005763998034128,0.09942360019658714
024,0.15015235747157127,0.4498476425284287
025,0.16354389227180485,0.4364561077281951
026,0.17770379038478312,0.42229620961521686
027,0.1734166666666667,0.4265833333333333
028,0.16773769032894426,0.4322623096710557
029,0.1463340292711029,0.4536659707288971
030,0.15007250836290875,0.4499274916370912
031,0.1545729261212739,0.44542707387872604
032,0.46309498390493237,0.1369050160950676
033,0.19503974868319116,0.4049602513168088
034,0.21065756752914852,0.38934243247085143
035,0.18818858502005922,0.4118114149799408
036,0.19441666666666668,0.4055833333333333
037,0.21111064462102083,0.3888893553789792
038,0.16667205459252973,0.4333279454074702
039,0.16410545666061563,0.4358945433393844
040,0.1929747793880621,0.4070252206119379
041,0.16837969528361993,0.43162030471638
