file_name,difficulty_score,Abweichung
001,0.21337138543876014,0.2866286145612399
002,0.20782664360956185,0.2921733563904382
003,0.1790614303843108,0.32093856961568923
004,0.18547131247620174,0.31452868752379826
005,0.5068578582264963,0.006857858226496316
006,0.3476261778240009,0.1523738221759991
007,0.36306487366806595,0.13693512633193405
008,0.6356635075520056,0.13566350755200562
009,0.3705138442043028,0.12948615579569722
010,0.20264531726621235,0.2973546827337876
011,0.19420817904368284,0.3057918209563172
012,0.1394166666666666,0.36058333333333337
013,0.22560639086735126,0.27439360913264876
014,0.16526689123211358,0.3347331087678864
015,0.15841666666666668,0.34158333333333335
016,0.1394166666666666,0.36058333333333337
017,0.1394166666666666,0.36058333333333337
018,0.1394166666666666,0.36058333333333337
019,0.1394166666666666,0.36058333333333337
020,0.1394166666666666,0.36058333333333337
021,0.16141666666666662,0.33858333333333335
022,0.15141666666666664,0.34858333333333336
023,0.1644166666666667,0.3355833333333333
024,0.1864166666666667,0.3135833333333333
025,0.16541666666666668,0.33458333333333334
026,0.15641666666666665,0.34358333333333335
027,0.16441666666666666,0.33558333333333334
028,0.14048007572852925,0.3595199242714707
029,0.14058522202149276,0.35941477797850724
030,0.18006011676526903,0.319939883234731
031,0.14951443772237497,0.35048556227762506
032,0.19288617515856946,0.30711382484143057
033,0.1884166666666667,0.3115833333333333
034,0.15786552781529825,0.3421344721847017
