file_name,difficulty_score,Abweichung
001,0.8585991520839591,0.2585991520839591
002,0.9692982875287814,0.36929828752878147
003,0.6347498521958345,0.034749852195834485
004,0.7198128184925507,0.11981281849255077
005,0.15941666666666665,0.4405833333333333
006,0.17041666666666666,0.4295833333333333
007,0.19941666666666671,0.4005833333333333
008,0.1814166666666667,0.4185833333333333
009,0.16841666666666666,0.4315833333333333
010,0.20553019825141783,0.39446980174858215
011,0.1889330085389068,0.41106699146109316
012,0.20925861302218754,0.39074138697781247
013,0.19146589069140332,0.4085341093085967
014,0.17559211609976708,0.4244078839002329
015,0.17768047071912416,0.4223195292808758
016,0.6014378146021285,0.001437814602128551
017,0.45549951215857026,0.14450048784142971
018,0.5468111349256328,0.05318886507436715
019,0.569165343717109,0.03083465628289095
020,0.3842574114033616,0.21574258859663836
021,0.5854246886656631,0.014575311334336871
022,0.14347390110658131,0.45652609889341866
023,0.15541666666666662,0.44458333333333333
024,0.15641666666666665,0.44358333333333333
025,0.16641666666666668,0.4335833333333333
026,0.16541666666666666,0.4345833333333333
027,0.18019920693821487,0.4198007930617851
028,0.19341666666666668,0.4065833333333333
029,0.19541666666666668,0.4045833333333333
030,0.17841666666666675,0.4215833333333332
031,0.19441666666666668,0.4055833333333333
032,0.1784166666666667,0.4215833333333333
033,0.5294076923938705,0.07059230760612945
034,0.6445219847472411,0.04452198474724112
035,0.5789111808001718,0.02108881919982819
036,0.5554002824706715,0.04459971752932845
037,0.48332217169768094,0.11667782830231904
038,0.1684166666666667,0.4315833333333333
039,0.17132972227469725,0.42867027772530275
040,0.17114225794675733,0.4288577420532427
041,0.17651830338503705,0.42348169661496293
042,0.16588924753780954,0.43411075246219044
043,0.14021014289803913,0.45978985710196085
