file_name,difficulty_score,Abweichung
001,0.18041666666666675,0.00958333333333325
002,0.19841666666666669,0.008416666666666683
003,0.2249838092503659,0.0349838092503659
004,0.2084166666666667,0.018416666666666692
005,0.20198989670579381,0.011989896705793812
006,0.22564688666574698,0.035646886665746974
007,0.18111439018531894,0.008885609814681061
008,0.204313811663141,0.014313811663140996
009,0.17827855444480248,0.011721445555197524
010,0.16413520512996513,0.025864794870034874
011,0.18100215335908876,0.008997846640911245
012,0.19651776923689893,0.006517769236898924
013,0.19328903127863298,0.0032890312786329756
014,0.18041666666666667,0.009583333333333333
015,0.19724228772388563,0.007242287723885632
016,0.19341666666666668,0.003416666666666679
017,0.1874166666666667,0.0025833333333332986
018,0.1784166666666667,0.011583333333333307
019,0.14396880771112464,0.04603119228887537
020,0.17912618230012956,0.010873817699870447
021,0.15493666987184154,0.03506333012815846
022,0.1531667811787574,0.0368332188212426
023,0.16707875408110853,0.02292124591889147
024,0.17840051763473672,0.011599482365263286
025,0.187692376906723,0.002307623093277006
026,0.19819651574019406,0.00819651574019406
027,0.19502161704112897,0.005021617041128967
028,0.20165602520648385,0.011656025206483844
029,0.1580781601676342,0.031921839832365795
030,0.1394166666666666,0.0505833333333334
031,0.14756043323764995,0.042439566762350056
032,0.15405716877657546,0.03594283122342454
033,0.15541666666666662,0.03458333333333338
034,0.15776795606695804,0.032232043933041965
035,0.1547831296166803,0.03521687038331969
036,0.1931038332320182,0.0031038332320182105
037,0.14096585713246199,0.049034142867538016
038,0.1977843694267638,0.007784369426763804
039,0.17333069704150006,0.016669302958499943
040,0.1582397778436677,0.03176022215633231
041,0.16065395605869676,0.029346043941303246
