file_name,difficulty_score,Abweichung
001,0.18389964216461588,0.31610035783538415
002,0.1626138221420002,0.3373861778579998
003,0.1679986292207516,0.3320013707792484
004,0.16829518630400428,0.3317048136959957
005,0.19233061905491122,0.3076693809450888
006,0.18943913886021424,0.31056086113978576
007,0.17268891768501235,0.3273110823149876
008,0.21721377894584507,0.28278622105415496
009,0.3182258310772477,0.18177416892275228
010,0.21526667834654375,0.2847333216534562
011,0.261570877607126,0.238429122392874
012,0.3017992536963312,0.1982007463036688
013,0.21384082664764067,0.2861591733523593
014,0.22392722027373912,0.2760727797262609
015,0.20532732932478193,0.2946726706752181
016,0.18737081495775584,0.31262918504224413
017,0.19437347885520664,0.3056265211447934
018,0.16996606267779132,0.33003393732220865
019,0.188193368771799,0.31180663122820096
020,0.48019018017475296,0.019809819825247044
021,0.48063446263134213,0.01936553736865787
022,0.4949333930521589,0.005066606947841112
023,0.4960386089713982,0.003961391028601824
024,0.5168571266465073,0.016857126646507292
025,0.5317921671691201,0.031792167169120145
026,0.17041666666666663,0.32958333333333334
027,0.17441666666666675,0.3255833333333332
028,0.18141666666666664,0.31858333333333333
029,0.19641666666666668,0.3035833333333333
030,0.19972093054728476,0.3002790694527152
031,0.18941666666666665,0.3105833333333333
032,0.18041666666666675,0.3195833333333332
033,0.15014692230356463,0.34985307769643537
034,0.14941666666666664,0.35058333333333336
035,0.14941666666666664,0.35058333333333336
036,0.15650676764399568,0.3434932323560043
037,0.15894621193422823,0.3410537880657718
038,0.15941666666666665,0.34058333333333335
039,0.17428479406822853,0.3257152059317715
040,0.19141666666666668,0.3085833333333333
041,0.16539630189896132,0.3346036981010387
042,0.17560445043637984,0.32439554956362016
043,0.1763100545341402,0.32368994546585983
