file_name,difficulty_score,Abweichung
001,0.8954109168119347,0.29541091681193477
002,0.9976043022949531,0.39760430229495314
003,0.6600770922064234,0.06007709220642343
004,0.7383119633064569,0.1383119633064569
005,0.15941666666666665,0.4405833333333333
006,0.17041666666666666,0.4295833333333333
007,0.20741666666666672,0.3925833333333333
008,0.1814166666666667,0.4185833333333333
009,0.16841666666666666,0.4315833333333333
010,0.20541666666666672,0.3945833333333333
011,0.18741666666666665,0.4125833333333333
012,0.20924360318751467,0.3907563968124853
013,0.19152124167169957,0.4084787583283004
014,0.1756183737213195,0.4243816262786805
015,0.17765469057675645,0.42234530942324355
016,0.6034706783528454,0.0034706783528454244
017,0.4555092468212885,0.14449075317871146
018,0.5490230259807239,0.05097697401927603
019,0.3807498844574791,0.21925011554252088
020,0.4352877253840284,0.1647122746159716
021,0.5934246886656631,0.006575311334336864
022,0.14308490371728286,0.4569150962827171
023,0.15541666666666662,0.44458333333333333
024,0.15641666666666665,0.44358333333333333
025,0.16641666666666668,0.4335833333333333
026,0.16541666666666666,0.4345833333333333
027,0.1784166666666667,0.4215833333333333
028,0.19341666666666668,0.4065833333333333
029,0.19541666666666668,0.4045833333333333
030,0.18210468365552768,0.4178953163444723
031,0.1971280220007574,0.40287197799924257
032,0.1784166666666667,0.4215833333333333
033,0.1394166666666666,0.46058333333333334
034,0.1394166666666666,0.46058333333333334
035,0.14741666666666667,0.45258333333333334
036,0.1394166666666666,0.46058333333333334
037,0.1464665358333334,0.45353346416666657
038,0.16360360575970398,0.43639639424029597
039,0.17149776944675243,0.42850223055324754
040,0.16287896464135457,0.43712103535864544
041,0.17134867411745716,0.42865132588254284
042,0.16741666666666666,0.4325833333333333
043,0.1394166666666666,0.46058333333333334
044,0.15202854756049453,0.4479714524395054
