file_name,difficulty_score,Abweichung
001,0.16132077744937742,0.13867922255062257
002,0.337944265583568,0.037944265583568004
003,0.1691158712807138,0.1308841287192862
004,0.14781933774800662,0.15218066225199336
005,0.18381384597652076,0.11618615402347923
006,0.16852527436806078,0.1314747256319392
007,0.23762035133018625,0.06237964866981374
008,0.16156536172019165,0.13843463827980834
009,0.15682797329206352,0.14317202670793647
010,0.1426086177185472,0.1573913822814528
011,0.14499570943964155,0.15500429056035844
012,0.1443804879433149,0.1556195120566851
013,0.207000316530455,0.09299968346954499
014,0.1885998200197033,0.11140017998029669
015,0.22426524151307503,0.07573475848692496
016,0.24743752211993897,0.05256247788006102
017,0.2304967987691273,0.0695032012308727
018,0.1784633340976354,0.12153666590236459
019,0.14206466535199938,0.1579353346480006
020,0.15100490538997388,0.1489950946100261
021,0.14941666666666664,0.15058333333333335
022,0.14741666666666667,0.15258333333333332
023,0.16474242008956677,0.13525757991043322
024,0.1582452385460845,0.1417547614539155
025,0.15441666666666665,0.14558333333333334
026,0.17441666666666675,0.12558333333333324
027,0.21978713389858684,0.08021286610141315
028,0.18259351381351976,0.11740648618648022
029,0.1874166666666667,0.11258333333333329
030,0.16872145765244162,0.13127854234755837
031,0.17441666666666666,0.12558333333333332
032,0.18841666666666668,0.11158333333333331
033,0.1844166666666667,0.11558333333333329
034,0.21641666666666662,0.08358333333333337
035,0.2074166666666667,0.0925833333333333
036,0.18441666666666667,0.11558333333333332
037,0.18741666666666665,0.11258333333333334
038,0.18398483688521347,0.11601516311478652
039,0.1914029984294395,0.10859700157056049
040,0.1658088488693429,0.13419115113065708
041,0.15373756442132966,0.14626243557867033
042,0.1567410391885445,0.14325896081145548
043,0.18630292547333938,0.11369707452666061
044,0.22123188395181267,0.07876811604818731
045,0.18612270551145357,0.11387729448854642
046,0.1743568975388111,0.1256431024611889
047,0.19686547689269718,0.10313452310730281
048,0.16628642734079532,0.13371357265920467
049,0.19149220583333335,0.10850779416666664
050,0.1877488483181713,0.1122511516818287
051,0.20141666666666672,0.09858333333333327
052,0.17538578554582637,0.12461421445417362
053,0.17324041975840973,0.12675958024159026
054,0.1711001967758882,0.1288998032241118
055,0.21522948273072665,0.08477051726927334
056,0.2185162630830896,0.08148373691691038
057,0.19278704355743467,0.10721295644256532
058,0.21594114895516678,0.08405885104483321
059,0.2479911133032905,0.0520088866967095
060,0.18388739407861657,0.11611260592138342
061,0.1954026220478112,0.10459737795218879
062,0.21963774846596681,0.08036225153403317
063,0.3279100148880067,0.027910014888006707
064,0.24656939568836803,0.05343060431163196
065,0.2079260850869961,0.0920739149130039
066,0.22536039311029296,0.07463960688970703
067,0.33180452553638473,0.03180452553638474
068,0.17679814150485193,0.12320185849514806
069,0.17244325317448717,0.12755674682551282
070,0.1394166666666666,0.16058333333333338
071,0.16140597299647266,0.13859402700352733
072,0.14728381208315774,0.15271618791684224
073,0.15034588991044384,0.14965411008955615
