file_name,difficulty_score,Abweichung
001,0.17860686285684993,0.4213931371431501
002,0.14324326390556602,0.45675673609443396
003,0.1754166666666667,0.4245833333333333
004,0.17241666666666675,0.4275833333333332
005,0.1394166666666666,0.46058333333333334
006,0.15741666666666668,0.44258333333333333
007,0.1394166666666666,0.46058333333333334
008,0.14179104040200677,0.45820895959799324
009,0.14341666666666664,0.45658333333333334
010,0.15341666666666665,0.44658333333333333
011,0.15541666666666662,0.44458333333333333
012,0.2006651594489222,0.3993348405510778
013,0.1524822872688032,0.4475177127311968
014,0.19641666666666668,0.4035833333333333
015,0.19706832071862934,0.40293167928137064
016,0.21702487300897758,0.38297512699102243
017,0.1917044836834423,0.4082955163165577
018,0.18053317979503825,0.41946682020496173
019,0.19348392262675707,0.4065160773732429
020,0.1895467048751707,0.4104532951248293
021,0.17941666666666664,0.4205833333333333
022,0.18489020587155966,0.4151097941284403
023,0.17641666666666667,0.4235833333333333
024,0.15041666666666673,0.4495833333333332
025,0.14316123730707372,0.4568387626929262
026,0.1884166666666666,0.4115833333333334
027,0.15241666666666667,0.44758333333333333
028,0.18948334442181938,0.4105166555781806
029,0.17815149005437728,0.42184850994562273
030,0.1834166666666667,0.4165833333333333
031,0.17452177504907262,0.42547822495092735
032,1.0648914061541175,0.4648914061541175
033,0.17846170502720837,0.4215382949727916
034,0.19302540373192378,0.4069745962680762
