file_name,difficulty_score,Abweichung
001,0.22518939614257008,0.02481060385742992
002,0.1873437207365041,0.0626562792634959
003,0.18741666666666665,0.06258333333333335
004,0.21261502226988738,0.03738497773011262
005,0.16241666666666665,0.08758333333333335
006,0.17579154964000665,0.07420845035999335
007,0.16506619794700125,0.08493380205299875
008,0.15541666666666662,0.09458333333333338
009,0.1754166666666667,0.07458333333333331
010,0.1754166666666667,0.07458333333333331
011,0.18241666666666664,0.06758333333333336
012,0.1974864427561098,0.0525135572438902
013,0.22558232040556417,0.02441767959443583
014,0.2084020625438664,0.041597937456133605
015,0.21544457576163634,0.03455542423836366
016,0.2234227830692038,0.026577216930796205
017,0.1534636927244195,0.09653630727558049
018,0.15543925224453695,0.09456074775546305
019,0.15957794779876214,0.09042205220123786
020,0.15984502410762727,0.09015497589237273
021,0.15445645272765718,0.09554354727234282
022,0.15719537056364527,0.09280462943635473
023,0.17778692376615732,0.07221307623384268
024,0.19696573480952936,0.053034265190470636
025,0.17675674288143975,0.07324325711856025
026,0.17323203354383399,0.07676796645616601
027,0.24306502080545414,0.006934979194545859
028,0.1976719490456447,0.052328050954355304
029,0.21293260839104963,0.03706739160895037
030,0.2154166666666667,0.0345833333333333
031,0.19841666666666669,0.051583333333333314
032,0.2104166666666667,0.039583333333333304
033,0.19041666666666668,0.05958333333333332
034,0.1394166666666666,0.1105833333333334
035,0.1457217509843539,0.10427824901564611
