file_name,difficulty_score,Abweichung
001,0.16703176442474488,0.08296823557525512
002,0.14469383170382816,0.10530616829617184
003,0.17535582547065034,0.07464417452934966
004,0.16174732656246651,0.08825267343753349
005,0.17213280364896097,0.07786719635103903
006,0.20246786587635535,0.047532134123644654
007,0.22267359616826943,0.027326403831730572
008,0.23052470872189335,0.019475291278106655
009,0.14454696637171305,0.10545303362828695
010,0.15676434768029285,0.09323565231970715
011,0.1692048160425538,0.0807951839574462
012,0.15844000195966013,0.09155999804033987
013,0.1507713264535798,0.0992286735464202
014,0.1453261154750061,0.1046738845249939
015,0.1527734834122874,0.09722651658771261
016,0.1422562434253595,0.1077437565746405
017,0.16254582649537028,0.08745417350462972
018,0.16586159245800128,0.08413840754199872
019,0.15603092338513358,0.09396907661486642
020,0.15573244013098164,0.09426755986901836
021,0.14257997778241902,0.10742002221758098
022,0.15242638794343882,0.09757361205656118
023,0.15860802573012325,0.09139197426987675
024,0.17058590480066602,0.07941409519933398
025,0.1586367356427312,0.0913632643572688
026,0.14205607994233402,0.10794392005766598
027,0.14132791691125737,0.10867208308874263
028,0.19348264235511903,0.05651735764488097
029,0.1394166666666666,0.1105833333333334
030,0.23343412220644102,0.016565877793558975
031,0.1410189842600553,0.1089810157399447
032,0.16079293384273205,0.08920706615726795
