file_name,difficulty_score,Abweichung
001,0.19342657215727743,0.2065734278427226
002,0.22155944027569688,0.17844055972430314
003,0.20652402733973055,0.19347597266026947
004,0.24966666666666673,0.1503333333333333
005,0.21761845576671068,0.18238154423328934
006,0.1974971751108999,0.20250282488910012
007,0.18030566071838663,0.2196943392816134
008,0.17841666666666667,0.22158333333333335
009,0.16041666666666662,0.2395833333333334
010,0.17641666666666667,0.22358333333333336
011,0.15941666666666665,0.24058333333333337
012,0.15041666666666673,0.2495833333333333
013,0.1394166666666666,0.2605833333333334
014,0.13983954172224,0.26016045827776
015,0.14497367725614077,0.2550263227438593
016,0.15195937415505698,0.24804062584494305
017,0.16141666666666662,0.2385833333333334
018,0.1394557002009398,0.26054429979906024
019,0.16049528465491145,0.23950471534508858
020,0.1633371602007626,0.2366628397992374
021,0.16609299845832587,0.23390700154167415
022,0.16855934682874174,0.23144065317125828
023,0.16881626853913193,0.2311837314608681
024,0.16054911892677817,0.23945088107322185
025,0.1644620218219327,0.23553797817806732
026,0.17508350861190958,0.22491649138809044
027,0.17269748896638193,0.2273025110336181
028,0.1694166666666667,0.23058333333333333
029,0.16161335880878042,0.2383866411912196
030,0.16541666666666668,0.23458333333333334
031,0.26501048798323196,0.13498951201676807
032,0.19441666666666668,0.20558333333333334
033,0.22152871248230485,0.17847128751769517
034,0.17532171313396638,0.22467828686603364
035,0.15241666666666667,0.24758333333333335
036,0.15941666666666665,0.24058333333333337
037,0.16524881427175866,0.23475118572824136
038,0.15541666666666662,0.2445833333333334
039,0.15801510875645253,0.2419848912435475
040,0.15141666666666673,0.2485833333333333
041,0.1684166666666667,0.23158333333333334
042,0.15545349166666664,0.24454650833333338
043,0.1722922182619715,0.22770778173802853
044,0.18170998586806086,0.21829001413193916
045,0.1560135864674319,0.2439864135325681
046,0.1413787928847673,0.25862120711523273
047,0.15225440796839798,0.24774559203160204
048,0.1394166666666666,0.2605833333333334
049,0.15616984283364865,0.24383015716635137
050,0.16141666666666662,0.2385833333333334
051,0.1774166666666667,0.22258333333333333
052,0.15941666666666665,0.24058333333333337
053,0.2143052288110403,0.18569477118895972
054,0.20487053085155849,0.19512946914844154
055,0.21520675946456766,0.18479324053543236
056,0.2222406638978033,0.1777593361021967
057,0.18585951479701626,0.21414048520298376
058,0.21417968837454002,0.18582031162546
059,0.16061611122335367,0.23938388877664635
060,0.17233437411373997,0.22766562588626005
061,0.17821845707364234,0.22178154292635768
062,0.17994892566708512,0.2200510743329149
063,0.7512563698318369,0.35125636983183683
064,0.2291138617814307,0.17088613821856932
065,1.0278069678302484,0.6278069678302484
066,1.0320461567537509,0.6320461567537509
067,1.028319059071684,0.628319059071684
068,1.0324248109558454,0.6324248109558454
069,0.16229850785649447,0.23770149214350555
070,0.15591589200821232,0.2440841079917877
071,0.17177320489186224,0.2282267951081378
072,0.14941666666666664,0.2505833333333334
073,0.15048786841779807,0.24951213158220195
074,0.1708229816916598,0.22917701830834022
075,0.18381822688067506,0.21618177311932496
076,0.16433213741139638,0.23566786258860364
077,0.14057251138882446,0.2594274886111756
078,0.14056403723392968,0.25943596276607034
079,0.267803635740869,0.132196364259131
080,0.2035559829070207,0.19644401709297932
081,0.22891666596062685,0.17108333403937317
