file_name,difficulty_score,Abweichung
001,0.6164292823476728,0.016429282347672824
002,0.7128914614509442,0.1128914614509442
003,0.7233418218772613,0.12334182187726128
004,0.6572746442765599,0.05727464427655993
005,0.8256306920572917,0.2256306920572917
006,0.1684166666666667,0.4315833333333333
007,0.5858408458108969,0.014159154189103074
008,0.6806352232108912,0.08063522321089123
009,0.8432139542350937,0.24321395423509373
010,0.6213272309730742,0.021327230973074207
011,0.6618757739188461,0.06187577391884613
012,0.15885750462679907,0.44114249537320094
013,0.1865253546034622,0.4134746453965378
014,0.20523114628984515,0.3947688537101548
015,0.20150747177388043,0.3984925282261196
016,0.1996745188179696,0.4003254811820304
017,0.19239089750703067,0.40760910249296933
018,0.19698441326835,0.40301558673164994
019,0.1962759931222656,0.40372400687773435
020,0.16167575361510186,0.4383242463848981
021,0.1731153263582116,0.4268846736417884
022,0.1465952238556838,0.4534047761443162
023,0.1530927569910799,0.44690724300892004
024,0.5555044081050113,0.04449559189498864
025,0.6089251995710206,0.00892519957102067
026,0.8021674488237934,0.20216744882379345
027,0.589573407661461,0.010426592338538931
028,0.5068134939710252,0.09318650602897482
029,0.16541666666666668,0.4345833333333333
030,0.1793276250843434,0.42067237491565657
031,0.1734166666666667,0.4265833333333333
032,0.16449185023776094,0.43550814976223906
033,0.16803990934408417,0.4319600906559158
034,0.3349178042716329,0.26508219572836705
035,0.5163533767592984,0.0836466232407016
036,0.6588258518244597,0.05882585182445976
037,0.4364909812373685,0.16350901876263146
038,0.6523351813369188,0.052335181336918835
039,0.19007046142563674,0.4099295385743632
040,0.21827282719342436,0.38172717280657564
041,0.2067307246713388,0.3932692753286612
042,0.16799140707122173,0.43200859292877825
043,0.1850081703913047,0.4149918296086953
044,0.20040654370914615,0.39959345629085385
045,0.17716929347923696,0.42283070652076304
046,0.19857174774243333,0.4014282522575666
047,0.15652150381951882,0.4434784961804812
