file_name,difficulty_score,Abweichung
001,0.18204304773819477,0.8979569522618053
002,0.17141666666666674,0.9085833333333333
003,0.19992011142467914,0.8800798885753209
004,0.17949087422050639,0.9005091257794937
005,0.16675609728537522,0.9132439027146249
006,0.17303305762074495,0.9069669423792551
007,0.1630122587279264,0.9169877412720737
008,0.15024897820415833,0.9297510217958418
009,0.14221567656020864,0.9377843234397915
010,0.15641666666666665,0.9235833333333334
011,0.162367242665963,0.917632757334037
012,0.1866905148260273,0.8933094851739728
013,0.20389150126023947,0.8761084987397606
014,0.1740244122115584,0.9059755877884417
015,0.18110690368816673,0.8988930963118333
016,0.2114222034795252,0.8685777965204748
017,0.20462898199219806,0.875371018007802
018,0.21843658667899182,0.8615634133210083
019,0.19841666666666669,0.8815833333333334
020,0.20541666666666672,0.8745833333333334
021,0.19041666666666668,0.8895833333333334
022,0.16741666666666669,0.9125833333333334
023,0.16241666666666665,0.9175833333333334
024,0.18341666666666667,0.8965833333333334
025,0.1704166666666667,0.9095833333333334
026,0.2014166666666667,0.8785833333333334
027,0.1764166666666667,0.9035833333333334
028,0.18841666666666676,0.8915833333333333
029,0.17841666666666675,0.9015833333333333
030,0.19441666666666668,0.8855833333333334
031,0.19441666666666668,0.8855833333333334
032,0.1784166666666667,0.9015833333333334
033,0.1734166666666667,0.9065833333333334
034,0.16741666666666674,0.9125833333333333
035,0.17241666666666675,0.9075833333333333
036,0.17741666666666667,0.9025833333333334
037,0.16141666666666668,0.9185833333333334
038,0.15741666666666668,0.9225833333333334
